program_id;overlap_count;signature_length;jaccard_index
6586;6;30;0.2000
19553;6;30;0.2000
22782;6;30;0.2000
22927;7;30;0.2333
24195;7;30;0.2333
25716;7;30;0.2333
25721;6;30;0.2000
25738;7;30;0.2333
26933;6;30;0.2000
27174;6;30;0.2000
58261;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
61479;6;30;0.2000
65504;7;30;0.2333
67274;7;30;0.2333
69734;7;30;0.2333
77827;6;30;0.2000
77835;6;30;0.2000
77843;6;30;0.2000
78006;7;30;0.2333
83912;6;30;0.2000
91915;7;30;0.2333
94360;6;30;0.2000
107383;7;30;0.2333
109500;6;30;0.2000
120162;6;30;0.2000
123273;6;30;0.2000
123335;6;30;0.2000
123567;7;30;0.2333
126223;6;30;0.2000
128059;6;30;0.2000
130123;6;30;0.2000
135098;7;30;0.2333
136488;7;30;0.2333
141295;6;30;0.2000
141496;6;30;0.2000
144197;6;30;0.2000
144606;6;30;0.2000
145393;6;30;0.2000
152174;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
153263;6;30;0.2000
154595;6;30;0.2000
155542;6;30;0.2000
159221;6;30;0.2000
159285;6;30;0.2000
165804;7;30;0.2333
178965;7;30;0.2333
179899;7;30;0.2333
181288;7;30;0.2333
181301;6;30;0.2000
183977;6;30;0.2000
184627;6;30;0.2000
184736;6;30;0.2000
186495;6;30;0.2000
186499;6;30;0.2000
196747;7;30;0.2333
200563;6;30;0.2000
200752;6;30;0.2000
202012;6;30;0.2000
202785;6;30;0.2000
203148;6;30;0.2000
203150;6;30;0.2000
204879;6;30;0.2000
206143;7;30;0.2333
212691;7;30;0.2333
213483;6;30;0.2000
213809;6;30;0.2000
213909;6;30;0.2000
213916;6;30;0.2000
215108;6;30;0.2000
220071;7;30;0.2333
248583;6;30;0.2000
248739;6;30;0.2000
250760;6;30;0.2000
250761;7;30;0.2333
250762;6;30;0.2000
251251;7;30;0.2333
256817;6;30;0.2000
256832;6;30;0.2000
270684;6;30;0.2000
270814;6;30;0.2000
271473;7;30;0.2333
276874;7;30;0.2333
285098;7;30;0.2333
293047;6;30;0.2000
302999;6;30;0.2000
309379;6;30;0.2000
310397;6;30;0.2000
313611;6;30;0.2000
313615;6;30;0.2000
313837;7;30;0.2333
313982;6;30;0.2000
314051;6;30;0.2000
321014;6;30;0.2000
338046;6;30;0.2000
338733;6;30;0.2000
339355;7;30;0.2333
