program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
471;5;30;0.1667
501;5;30;0.1667
1622;5;30;0.1667
8977;5;30;0.1667
18402;5;30;0.1667
21324;4;30;0.1333
21334;4;30;0.1333
24204;5;30;0.1667
32443;5;30;0.1667
38408;5;30;0.1667
42963;6;30;0.2000
42964;5;30;0.1667
47285;5;30;0.1667
47297;6;30;0.2000
47382;5;30;0.1667
47439;6;30;0.2000
47447;5;30;0.1667
47460;6;30;0.2000
47514;5;30;0.1667
47532;6;30;0.2000
47613;6;30;0.2000
55899;5;30;0.1667
61818;5;30;0.1667
69908;6;30;0.2000
82655;5;30;0.1667
88226;5;30;0.1667
93134;5;30;0.1667
105348;5;30;0.1667
109534;5;30;0.1667
111352;5;30;0.1667
113980;5;30;0.1667
115754;5;30;0.1667
122199;5;30;0.1667
123752;5;30;0.1667
127904;5;30;0.1667
128135;5;30;0.1667
131800;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
138357;5;30;0.1667
143432;5;30;0.1667
152031;5;30;0.1667
152785;5;30;0.1667
153990;5;30;0.1667
154708;5;30;0.1667
155944;5;30;0.1667
167199;5;30;0.1667
167387;5;30;0.1667
172285;5;30;0.1667
173497;5;30;0.1667
176055;5;30;0.1667
176734;4;30;0.1333
176735;4;30;0.1333
177703;5;30;0.1667
184741;5;30;0.1667
184921;6;30;0.2000
187331;8;30;0.2667
187393;6;30;0.2000
187426;4;30;0.1333
188082;5;30;0.1667
188485;5;30;0.1667
191522;5;30;0.1667
192376;5;30;0.1667
194509;6;30;0.2000
217893;4;30;0.1333
222132;5;30;0.1667
226279;5;30;0.1667
226903;5;30;0.1667
227015;5;30;0.1667
228293;5;30;0.1667
239798;5;30;0.1667
255414;5;30;0.1667
258144;5;30;0.1667
267052;5;30;0.1667
268488;5;30;0.1667
271346;5;30;0.1667
272378;5;30;0.1667
274431;5;30;0.1667
283709;5;30;0.1667
285440;5;30;0.1667
289812;6;30;0.2000
290074;5;30;0.1667
293322;5;30;0.1667
299254;5;30;0.1667
299285;5;30;0.1667
301687;4;30;0.1333
310420;5;30;0.1667
310704;6;30;0.2000
311458;6;30;0.2000
313543;5;30;0.1667
313696;5;30;0.1667
313703;5;30;0.1667
314832;5;30;0.1667
315495;6;30;0.2000
315519;5;30;0.1667
315520;5;30;0.1667
315699;5;30;0.1667
315748;6;30;0.2000
335789;5;30;0.1667
