program_id;overlap_count;signature_length;jaccard_index
4553;5;30;0.1667
4557;5;30;0.1667
4558;5;30;0.1667
4559;5;30;0.1667
4566;5;30;0.1667
4575;5;30;0.1667
4588;5;30;0.1667
6221;6;30;0.2000
14785;5;30;0.1667
15224;5;30;0.1667
15249;6;30;0.2000
22420;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
29580;6;30;0.2000
29744;5;30;0.1667
37546;5;30;0.1667
43678;5;30;0.1667
44321;5;30;0.1667
44842;7;30;0.2333
44910;6;30;0.2000
53637;5;30;0.1667
56454;5;30;0.1667
59135;5;30;0.1667
60889;5;30;0.1667
61524;6;30;0.2000
63229;6;30;0.2000
71736;5;30;0.1667
81841;5;30;0.1667
84175;6;30;0.2000
84525;5;30;0.1667
87719;5;30;0.1667
92442;6;30;0.2000
94033;5;30;0.1667
98022;5;30;0.1667
111054;5;30;0.1667
118004;5;30;0.1667
120201;5;30;0.1667
120209;5;30;0.1667
123121;6;30;0.2000
127408;5;30;0.1667
130240;5;30;0.1667
130881;5;30;0.1667
136169;5;30;0.1667
136746;6;30;0.2000
137742;6;30;0.2000
140227;5;30;0.1667
145265;6;30;0.2000
156813;5;30;0.1667
157511;5;30;0.1667
157923;5;30;0.1667
158420;5;30;0.1667
160413;5;30;0.1667
166761;5;30;0.1667
167520;5;30;0.1667
178947;5;30;0.1667
186500;6;30;0.2000
188778;5;30;0.1667
191641;6;30;0.2000
192310;5;30;0.1667
193249;6;30;0.2000
196421;5;30;0.1667
197605;5;30;0.1667
206143;6;30;0.2000
211614;6;30;0.2000
215418;6;30;0.2000
218326;5;30;0.1667
222410;6;30;0.2000
223950;5;30;0.1667
227554;6;30;0.2000
239090;6;30;0.2000
239367;5;30;0.1667
241520;5;30;0.1667
248232;6;30;0.2000
249407;5;30;0.1667
255309;5;30;0.1667
255459;5;30;0.1667
266155;5;30;0.1667
269658;5;30;0.1667
270218;6;30;0.2000
273406;6;30;0.2000
280658;5;30;0.1667
281375;5;30;0.1667
283709;5;30;0.1667
288204;5;30;0.1667
292051;5;30;0.1667
292988;7;30;0.2333
295866;5;30;0.1667
299262;5;30;0.1667
301688;6;30;0.2000
306811;5;30;0.1667
308604;6;30;0.2000
311289;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314110;5;30;0.1667
316319;6;30;0.2000
329825;6;30;0.2000
330700;6;30;0.2000
339358;6;30;0.2000
