program_id;overlap_count;signature_length;jaccard_index
2798;3;30;0.1000
3751;3;30;0.1000
3773;3;30;0.1000
6592;3;30;0.1000
14794;4;30;0.1333
14979;3;30;0.1000
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24700;3;30;0.1000
29697;3;30;0.1000
30511;3;30;0.1000
32091;3;30;0.1000
33136;3;30;0.1000
33145;3;30;0.1000
37595;3;30;0.1000
37602;3;30;0.1000
37630;3;30;0.1000
37665;3;30;0.1000
47238;3;30;0.1000
47395;3;30;0.1000
47407;3;30;0.1000
50442;3;30;0.1000
52676;3;30;0.1000
60108;3;30;0.1000
63220;3;30;0.1000
63236;3;30;0.1000
64046;3;30;0.1000
68722;3;30;0.1000
69071;3;30;0.1000
69073;3;30;0.1000
69079;3;30;0.1000
69474;3;30;0.1000
72258;3;30;0.1000
77261;3;30;0.1000
77290;3;30;0.1000
77400;3;30;0.1000
77591;3;30;0.1000
78688;3;30;0.1000
84922;3;30;0.1000
93275;3;30;0.1000
93528;3;30;0.1000
95933;3;30;0.1000
104584;3;30;0.1000
109119;3;30;0.1000
109633;3;30;0.1000
112421;3;30;0.1000
121628;4;30;0.1333
123169;3;30;0.1000
126264;3;30;0.1000
126867;3;30;0.1000
130602;3;30;0.1000
135037;3;30;0.1000
137883;3;30;0.1000
137932;3;30;0.1000
145756;3;30;0.1000
151590;3;30;0.1000
152734;3;30;0.1000
152744;3;30;0.1000
152775;3;30;0.1000
164080;3;30;0.1000
178972;3;30;0.1000
180319;3;30;0.1000
182568;3;30;0.1000
192827;4;30;0.1333
196513;3;30;0.1000
200455;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
202563;3;30;0.1000
224455;3;30;0.1000
229582;3;30;0.1000
230971;3;30;0.1000
237516;3;30;0.1000
241684;3;30;0.1000
242477;3;30;0.1000
259157;4;30;0.1333
259161;3;30;0.1000
261953;3;30;0.1000
268148;3;30;0.1000
268685;3;30;0.1000
270257;3;30;0.1000
271017;3;30;0.1000
273365;4;30;0.1333
273368;3;30;0.1000
274603;3;30;0.1000
275505;3;30;0.1000
277990;3;30;0.1000
279043;3;30;0.1000
282039;3;30;0.1000
289195;3;30;0.1000
299965;3;30;0.1000
304380;3;30;0.1000
304836;3;30;0.1000
319127;3;30;0.1000
324265;3;30;0.1000
330520;3;30;0.1000
339483;3;30;0.1000
341671;3;30;0.1000
344907;3;30;0.1000
