program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
8756;13;30;0.4333
9474;14;30;0.4667
10389;14;30;0.4667
14637;14;30;0.4667
19553;15;30;0.5000
22782;14;30;0.4667
22784;13;30;0.4333
22785;13;30;0.4333
22816;13;30;0.4333
24195;14;30;0.4667
25714;13;30;0.4333
25716;13;30;0.4333
25720;15;30;0.5000
25721;14;30;0.4667
25724;15;30;0.5000
25725;14;30;0.4667
25728;13;30;0.4333
25737;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
27975;13;30;0.4333
28425;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
32930;13;30;0.4333
32931;13;30;0.4333
38794;13;30;0.4333
53154;13;30;0.4333
57590;13;30;0.4333
65504;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82107;14;30;0.4667
82114;14;30;0.4667
82981;13;30;0.4333
83324;13;30;0.4333
87233;13;30;0.4333
113023;13;30;0.4333
117304;14;30;0.4667
120200;13;30;0.4333
120201;13;30;0.4333
130859;14;30;0.4667
132920;13;30;0.4333
134064;14;30;0.4667
138298;14;30;0.4667
145733;14;30;0.4667
158083;13;30;0.4333
162764;13;30;0.4333
175828;14;30;0.4667
184114;13;30;0.4333
184627;13;30;0.4333
186274;13;30;0.4333
186321;14;30;0.4667
186495;14;30;0.4667
186499;14;30;0.4667
187378;13;30;0.4333
188123;16;30;0.5333
188293;13;30;0.4333
188480;13;30;0.4333
188778;14;30;0.4667
189407;16;30;0.5333
192245;13;30;0.4333
193008;13;30;0.4333
193044;13;30;0.4333
204879;14;30;0.4667
208259;15;30;0.5000
212901;16;30;0.5333
213481;13;30;0.4333
229014;15;30;0.5000
239059;14;30;0.4667
240707;14;30;0.4667
245404;13;30;0.4333
245415;13;30;0.4333
245418;13;30;0.4333
245420;13;30;0.4333
245425;14;30;0.4667
245430;14;30;0.4667
250760;16;30;0.5333
250761;15;30;0.5000
250762;14;30;0.4667
256316;14;30;0.4667
268622;13;30;0.4333
272370;14;30;0.4667
274431;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276889;13;30;0.4333
288170;14;30;0.4667
292000;15;30;0.5000
294398;14;30;0.4667
300950;13;30;0.4333
313891;13;30;0.4333
314893;14;30;0.4667
318624;15;30;0.5000
329923;14;30;0.4667
330116;15;30;0.5000
334706;13;30;0.4333
336529;15;30;0.5000
