program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
3771;9;30;0.3000
6116;9;30;0.3000
22313;9;30;0.3000
23038;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
48905;9;30;0.3000
48908;9;30;0.3000
48923;9;30;0.3000
49678;9;30;0.3000
52911;9;30;0.3000
54488;9;30;0.3000
54968;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
68203;9;30;0.3000
74582;9;30;0.3000
77250;9;30;0.3000
77251;9;30;0.3000
77416;9;30;0.3000
77422;9;30;0.3000
77423;9;30;0.3000
77424;9;30;0.3000
77442;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80806;9;30;0.3000
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
84232;9;30;0.3000
87800;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
95127;9;30;0.3000
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97730;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
100059;9;30;0.3000
114050;9;30;0.3000
114051;9;30;0.3000
115032;9;30;0.3000
117719;9;30;0.3000
120135;9;30;0.3000
123189;9;30;0.3000
126866;9;30;0.3000
133273;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145694;9;30;0.3000
145696;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
157461;9;30;0.3000
172481;9;30;0.3000
174748;9;30;0.3000
177369;9;30;0.3000
192750;9;30;0.3000
201227;9;30;0.3000
203625;9;30;0.3000
211549;9;30;0.3000
216073;9;30;0.3000
221731;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
239364;9;30;0.3000
247335;9;30;0.3000
253446;9;30;0.3000
261973;9;30;0.3000
262019;9;30;0.3000
263948;9;30;0.3000
274972;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
313837;9;30;0.3000
321119;9;30;0.3000
322888;9;30;0.3000
322890;9;30;0.3000
330983;9;30;0.3000
