program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
3479;11;30;0.3667
6586;11;30;0.3667
14785;11;30;0.3667
19552;11;30;0.3667
22782;11;30;0.3667
22816;11;30;0.3667
24195;12;30;0.4000
24220;11;30;0.3667
24399;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25736;11;30;0.3667
25738;12;30;0.4000
26933;11;30;0.3667
27975;12;30;0.4000
32246;11;30;0.3667
44287;11;30;0.3667
44296;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
44840;11;30;0.3667
44842;11;30;0.3667
55328;11;30;0.3667
60469;11;30;0.3667
61087;11;30;0.3667
63541;12;30;0.4000
64198;12;30;0.4000
64412;11;30;0.3667
64724;11;30;0.3667
65504;11;30;0.3667
71538;11;30;0.3667
76052;11;30;0.3667
76644;11;30;0.3667
96140;11;30;0.3667
96829;11;30;0.3667
103192;11;30;0.3667
107383;11;30;0.3667
113023;12;30;0.4000
115266;11;30;0.3667
116774;11;30;0.3667
117304;11;30;0.3667
121986;11;30;0.3667
130145;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
156875;12;30;0.4000
179999;11;30;0.3667
180576;12;30;0.4000
186220;12;30;0.4000
186276;11;30;0.3667
187577;14;30;0.4667
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
190367;11;30;0.3667
194149;12;30;0.4000
196747;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
212901;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
217398;11;30;0.3667
249983;12;30;0.4000
250723;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
256539;11;30;0.3667
259665;11;30;0.3667
265409;11;30;0.3667
268579;12;30;0.4000
271491;11;30;0.3667
273015;12;30;0.4000
274430;11;30;0.3667
276874;12;30;0.4000
281746;11;30;0.3667
290056;11;30;0.3667
296903;11;30;0.3667
299288;12;30;0.4000
300950;11;30;0.3667
301973;11;30;0.3667
307464;11;30;0.3667
310521;11;30;0.3667
312960;11;30;0.3667
313025;11;30;0.3667
314015;11;30;0.3667
314209;12;30;0.4000
316261;11;30;0.3667
323220;11;30;0.3667
333637;11;30;0.3667
345745;11;30;0.3667
