program_id;overlap_count;signature_length;jaccard_index
2062;9;30;0.3000
2419;9;30;0.3000
2660;8;30;0.2667
5337;9;30;0.3000
5906;9;30;0.3000
7993;9;30;0.3000
10905;10;30;0.3333
15559;9;30;0.3000
22119;9;30;0.3000
23543;10;30;0.3333
23889;9;30;0.3000
27657;9;30;0.3000
27953;9;30;0.3000
33303;9;30;0.3000
47667;9;30;0.3000
48575;9;30;0.3000
48696;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
54410;8;30;0.2667
54477;8;30;0.2667
55990;9;30;0.3000
59997;9;30;0.3000
64994;9;30;0.3000
65651;9;30;0.3000
84084;9;30;0.3000
95166;9;30;0.3000
97550;9;30;0.3000
100158;9;30;0.3000
102714;9;30;0.3000
109377;8;30;0.2667
120190;9;30;0.3000
120198;9;30;0.3000
124820;9;30;0.3000
131438;9;30;0.3000
133252;9;30;0.3000
135405;9;30;0.3000
137445;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
138709;9;30;0.3000
153466;9;30;0.3000
156230;9;30;0.3000
164409;9;30;0.3000
166025;8;30;0.2667
166814;9;30;0.3000
181156;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
189356;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192973;10;30;0.3333
194158;9;30;0.3000
194882;8;30;0.2667
195503;10;30;0.3333
196382;9;30;0.3000
200155;9;30;0.3000
209094;9;30;0.3000
211562;9;30;0.3000
213764;9;30;0.3000
213776;9;30;0.3000
227013;8;30;0.2667
228879;9;30;0.3000
232582;9;30;0.3000
245827;9;30;0.3000
245969;9;30;0.3000
250461;10;30;0.3333
251624;9;30;0.3000
257487;8;30;0.2667
257644;9;30;0.3000
262139;9;30;0.3000
262140;9;30;0.3000
263200;9;30;0.3000
263942;9;30;0.3000
263944;9;30;0.3000
266326;9;30;0.3000
268263;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
279539;9;30;0.3000
282702;9;30;0.3000
282703;9;30;0.3000
284103;9;30;0.3000
284280;8;30;0.2667
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
290922;9;30;0.3000
305316;9;30;0.3000
316709;9;30;0.3000
317405;9;30;0.3000
329838;9;30;0.3000
329993;9;30;0.3000
335807;8;30;0.2667
