program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
14368;6;30;0.2000
24869;7;30;0.2333
24920;6;30;0.2000
28745;7;30;0.2333
32963;7;30;0.2333
33037;7;30;0.2333
33040;7;30;0.2333
38793;8;30;0.2667
39208;7;30;0.2333
39218;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
47309;8;30;0.2667
47330;7;30;0.2333
47424;7;30;0.2333
47491;8;30;0.2667
47571;6;30;0.2000
47583;6;30;0.2000
47878;6;30;0.2000
49778;6;30;0.2000
52564;6;30;0.2000
55569;8;30;0.2667
60470;7;30;0.2333
75682;7;30;0.2333
84525;7;30;0.2333
98500;7;30;0.2333
113125;8;30;0.2667
117450;7;30;0.2333
119652;7;30;0.2333
120209;6;30;0.2000
122797;7;30;0.2333
122799;7;30;0.2333
135668;7;30;0.2333
141259;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
167520;8;30;0.2667
175970;7;30;0.2333
176010;7;30;0.2333
176693;7;30;0.2333
183293;7;30;0.2333
183296;8;30;0.2667
183300;7;30;0.2333
184010;6;30;0.2000
197605;7;30;0.2333
211430;7;30;0.2333
219167;6;30;0.2000
219227;8;30;0.2667
221684;6;30;0.2000
225152;7;30;0.2333
235801;6;30;0.2000
236343;6;30;0.2000
257637;7;30;0.2333
259625;7;30;0.2333
282513;7;30;0.2333
292565;7;30;0.2333
295866;7;30;0.2333
295921;7;30;0.2333
298032;6;30;0.2000
310509;9;30;0.3000
312065;8;30;0.2667
312143;6;30;0.2000
312144;8;30;0.2667
312183;7;30;0.2333
312484;7;30;0.2333
313110;7;30;0.2333
313115;7;30;0.2333
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313477;6;30;0.2000
313487;7;30;0.2333
313681;7;30;0.2333
313740;9;30;0.3000
313923;8;30;0.2667
313930;8;30;0.2667
314043;7;30;0.2333
314231;6;30;0.2000
314252;7;30;0.2333
314253;8;30;0.2667
314848;9;30;0.3000
315030;8;30;0.2667
315463;8;30;0.2667
315479;6;30;0.2000
315490;7;30;0.2333
315647;6;30;0.2000
315684;8;30;0.2667
315685;6;30;0.2000
315686;7;30;0.2333
315690;7;30;0.2333
315693;7;30;0.2333
315729;6;30;0.2000
317303;7;30;0.2333
318919;8;30;0.2667
319795;7;30;0.2333
