program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
1464;5;30;0.1667
2004;5;30;0.1667
5287;6;30;0.2000
7572;6;30;0.2000
8353;5;30;0.1667
21244;5;30;0.1667
21264;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
23610;5;30;0.1667
27622;6;30;0.2000
27925;5;30;0.1667
28249;6;30;0.2000
30440;5;30;0.1667
32794;5;30;0.1667
34793;5;30;0.1667
35936;5;30;0.1667
40958;5;30;0.1667
44767;5;30;0.1667
44842;5;30;0.1667
61224;6;30;0.2000
62159;5;30;0.1667
64488;5;30;0.1667
72557;5;30;0.1667
75193;5;30;0.1667
77973;5;30;0.1667
78904;5;30;0.1667
81199;5;30;0.1667
83345;5;30;0.1667
85465;5;30;0.1667
86748;5;30;0.1667
90296;5;30;0.1667
90395;5;30;0.1667
92442;5;30;0.1667
102762;5;30;0.1667
103334;6;30;0.2000
108612;5;30;0.1667
114254;5;30;0.1667
118114;6;30;0.2000
125025;5;30;0.1667
125082;5;30;0.1667
145265;5;30;0.1667
145766;5;30;0.1667
154633;5;30;0.1667
155179;5;30;0.1667
157511;6;30;0.2000
158406;5;30;0.1667
160174;5;30;0.1667
161654;5;30;0.1667
162259;5;30;0.1667
165679;5;30;0.1667
176712;6;30;0.2000
188778;5;30;0.1667
189996;5;30;0.1667
190119;5;30;0.1667
195120;5;30;0.1667
207021;5;30;0.1667
209275;5;30;0.1667
209647;5;30;0.1667
209890;5;30;0.1667
211612;5;30;0.1667
212252;5;30;0.1667
212743;5;30;0.1667
214489;5;30;0.1667
215230;6;30;0.2000
215960;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
222410;5;30;0.1667
227707;6;30;0.2000
229152;5;30;0.1667
242853;5;30;0.1667
247970;5;30;0.1667
249983;5;30;0.1667
251624;5;30;0.1667
256857;6;30;0.2000
257444;5;30;0.1667
266721;5;30;0.1667
267905;5;30;0.1667
280089;5;30;0.1667
288604;5;30;0.1667
289254;5;30;0.1667
296367;5;30;0.1667
302757;5;30;0.1667
304166;5;30;0.1667
304170;5;30;0.1667
309097;6;30;0.2000
309472;5;30;0.1667
311289;5;30;0.1667
312555;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
314110;5;30;0.1667
319159;5;30;0.1667
330180;5;30;0.1667
330503;5;30;0.1667
338429;5;30;0.1667
