program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
5427;6;30;0.2000
7495;7;30;0.2333
8533;6;30;0.2000
23544;6;30;0.2000
24925;6;30;0.2000
26534;7;30;0.2333
26898;6;30;0.2000
45326;7;30;0.2333
53480;6;30;0.2000
76895;7;30;0.2333
82233;6;30;0.2000
84635;6;30;0.2000
85680;7;30;0.2333
88748;7;30;0.2333
89012;6;30;0.2000
89109;6;30;0.2000
99467;7;30;0.2333
100542;6;30;0.2000
100585;6;30;0.2000
102296;7;30;0.2333
106188;6;30;0.2000
111972;6;30;0.2000
116192;7;30;0.2333
118413;7;30;0.2333
119608;6;30;0.2000
120136;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120178;6;30;0.2000
120182;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120518;6;30;0.2000
120520;8;30;0.2667
130819;7;30;0.2333
134464;7;30;0.2333
136004;7;30;0.2333
138836;6;30;0.2000
144335;7;30;0.2333
157639;8;30;0.2667
158083;6;30;0.2000
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
166676;7;30;0.2333
167303;7;30;0.2333
167305;7;30;0.2333
167334;7;30;0.2333
167335;7;30;0.2333
167336;7;30;0.2333
167337;7;30;0.2333
169695;7;30;0.2333
171070;6;30;0.2000
173525;6;30;0.2000
173527;6;30;0.2000
173528;6;30;0.2000
173529;6;30;0.2000
184336;6;30;0.2000
185908;6;30;0.2000
193008;6;30;0.2000
197605;6;30;0.2000
198759;6;30;0.2000
204560;7;30;0.2333
209008;7;30;0.2333
220844;8;30;0.2667
241814;7;30;0.2333
245827;6;30;0.2000
245830;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
261241;6;30;0.2000
263878;7;30;0.2333
273481;6;30;0.2000
274047;7;30;0.2333
274593;6;30;0.2000
274701;7;30;0.2333
277975;6;30;0.2000
281664;7;30;0.2333
286298;7;30;0.2333
288601;7;30;0.2333
294406;7;30;0.2333
303581;7;30;0.2333
314898;7;30;0.2333
316457;6;30;0.2000
327565;8;30;0.2667
338329;6;30;0.2000
339370;6;30;0.2000
