program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
20490;5;30;0.1667
24917;5;30;0.1667
29906;5;30;0.1667
34999;6;30;0.2000
37157;5;30;0.1667
45681;6;30;0.2000
45749;6;30;0.2000
49773;5;30;0.1667
55244;5;30;0.1667
55944;5;30;0.1667
56617;5;30;0.1667
59893;5;30;0.1667
67414;5;30;0.1667
72061;5;30;0.1667
77827;6;30;0.2000
80456;5;30;0.1667
81842;6;30;0.2000
82667;5;30;0.1667
84056;5;30;0.1667
86026;5;30;0.1667
86028;5;30;0.1667
86030;5;30;0.1667
86148;5;30;0.1667
92137;5;30;0.1667
92979;5;30;0.1667
96386;6;30;0.2000
97116;5;30;0.1667
99534;5;30;0.1667
102378;5;30;0.1667
103519;5;30;0.1667
105678;5;30;0.1667
109234;5;30;0.1667
109534;5;30;0.1667
110867;5;30;0.1667
117719;5;30;0.1667
123752;5;30;0.1667
124203;5;30;0.1667
124204;5;30;0.1667
128427;5;30;0.1667
130692;5;30;0.1667
138252;5;30;0.1667
152728;6;30;0.2000
157855;5;30;0.1667
163604;5;30;0.1667
164033;5;30;0.1667
164537;5;30;0.1667
167387;5;30;0.1667
169869;5;30;0.1667
172513;5;30;0.1667
174091;5;30;0.1667
174398;5;30;0.1667
174989;5;30;0.1667
177730;5;30;0.1667
178706;5;30;0.1667
181137;6;30;0.2000
183409;5;30;0.1667
184107;5;30;0.1667
184921;6;30;0.2000
187393;6;30;0.2000
187485;6;30;0.2000
188010;6;30;0.2000
188072;5;30;0.1667
188084;6;30;0.2000
188262;5;30;0.1667
191965;6;30;0.2000
195818;5;30;0.1667
202254;5;30;0.1667
206906;7;30;0.2333
207363;5;30;0.1667
211433;5;30;0.1667
217571;5;30;0.1667
228295;6;30;0.2000
230877;5;30;0.1667
244588;5;30;0.1667
246514;5;30;0.1667
261040;5;30;0.1667
267459;5;30;0.1667
268410;5;30;0.1667
274048;5;30;0.1667
285870;5;30;0.1667
287082;5;30;0.1667
294993;5;30;0.1667
296161;5;30;0.1667
297251;5;30;0.1667
300659;5;30;0.1667
301687;5;30;0.1667
307294;5;30;0.1667
307295;6;30;0.2000
308385;5;30;0.1667
315520;5;30;0.1667
318162;5;30;0.1667
319117;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330179;5;30;0.1667
330805;5;30;0.1667
336861;5;30;0.1667
344791;5;30;0.1667
346302;5;30;0.1667
