program_id;overlap_count;signature_length;jaccard_index
5912;10;30;0.3333
6586;11;30;0.3667
6636;10;30;0.3333
8084;10;30;0.3333
8756;12;30;0.4000
19553;10;30;0.3333
24195;11;30;0.3667
25738;11;30;0.3667
25773;11;30;0.3667
26933;10;30;0.3333
27975;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
34822;12;30;0.4000
38794;10;30;0.3333
40790;10;30;0.3333
44842;10;30;0.3333
44909;11;30;0.3667
44910;12;30;0.4000
53154;10;30;0.3333
54890;10;30;0.3333
57590;12;30;0.4000
58261;10;30;0.3333
76052;12;30;0.4000
77848;10;30;0.3333
78789;10;30;0.3333
88132;10;30;0.3333
92460;10;30;0.3333
100155;10;30;0.3333
107383;10;30;0.3333
123950;10;30;0.3333
130881;10;30;0.3333
134064;11;30;0.3667
164603;11;30;0.3667
175828;11;30;0.3667
176712;11;30;0.3667
180576;10;30;0.3333
183864;10;30;0.3333
184736;10;30;0.3333
186274;10;30;0.3333
186276;10;30;0.3333
187734;10;30;0.3333
188123;11;30;0.3667
188820;12;30;0.4000
189741;10;30;0.3333
191276;10;30;0.3333
193044;10;30;0.3333
193418;10;30;0.3333
194403;10;30;0.3333
196747;11;30;0.3667
203230;10;30;0.3333
203298;11;30;0.3667
204879;11;30;0.3667
204985;10;30;0.3333
210375;10;30;0.3333
211533;11;30;0.3667
211614;11;30;0.3667
212979;11;30;0.3667
213481;11;30;0.3667
213578;10;30;0.3333
213769;10;30;0.3333
217398;10;30;0.3333
218328;10;30;0.3333
220071;11;30;0.3667
220888;10;30;0.3333
221597;12;30;0.4000
228221;11;30;0.3667
229464;10;30;0.3333
239059;10;30;0.3333
239459;11;30;0.3667
244644;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
268579;10;30;0.3333
273406;10;30;0.3333
273850;10;30;0.3333
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
279230;10;30;0.3333
288204;11;30;0.3667
292000;11;30;0.3667
297444;10;30;0.3333
300950;11;30;0.3667
307464;10;30;0.3333
309097;10;30;0.3333
313614;11;30;0.3667
313837;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314899;10;30;0.3333
314955;10;30;0.3333
315256;10;30;0.3333
315257;10;30;0.3333
318624;11;30;0.3667
319866;11;30;0.3667
330085;10;30;0.3333
333675;10;30;0.3333
336529;11;30;0.3667
