program_id;overlap_count;signature_length;jaccard_index
7891;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16687;4;30;0.1333
19298;5;30;0.1667
32780;5;30;0.1667
35286;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
38096;5;30;0.1667
45950;5;30;0.1667
46729;5;30;0.1667
48332;4;30;0.1333
48396;5;30;0.1667
61995;5;30;0.1667
62076;5;30;0.1667
62189;5;30;0.1667
63920;5;30;0.1667
66274;5;30;0.1667
70876;5;30;0.1667
75876;4;30;0.1333
76728;5;30;0.1667
79472;5;30;0.1667
83669;5;30;0.1667
84367;5;30;0.1667
84850;5;30;0.1667
85540;5;30;0.1667
89205;5;30;0.1667
93838;4;30;0.1333
99762;5;30;0.1667
104270;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
108208;5;30;0.1667
109118;5;30;0.1667
114364;5;30;0.1667
119580;5;30;0.1667
119581;4;30;0.1333
120718;5;30;0.1667
121782;6;30;0.2000
126276;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
130885;5;30;0.1667
137885;5;30;0.1667
137930;4;30;0.1333
142163;5;30;0.1667
142273;4;30;0.1333
142401;5;30;0.1667
142629;4;30;0.1333
142646;5;30;0.1667
147537;4;30;0.1333
152619;5;30;0.1667
153703;5;30;0.1667
154128;5;30;0.1667
160538;5;30;0.1667
161828;4;30;0.1333
163435;4;30;0.1333
163683;5;30;0.1667
165479;5;30;0.1667
170930;4;30;0.1333
170931;4;30;0.1333
175395;5;30;0.1667
178972;4;30;0.1333
182788;5;30;0.1667
192793;6;30;0.2000
201812;5;30;0.1667
201813;5;30;0.1667
205220;5;30;0.1667
208141;5;30;0.1667
212925;5;30;0.1667
222464;4;30;0.1333
229277;4;30;0.1333
231317;5;30;0.1667
234526;4;30;0.1333
236967;5;30;0.1667
238328;5;30;0.1667
248427;4;30;0.1333
259290;5;30;0.1667
259853;5;30;0.1667
269416;5;30;0.1667
269879;5;30;0.1667
275709;5;30;0.1667
279437;5;30;0.1667
286437;5;30;0.1667
288487;5;30;0.1667
288835;6;30;0.2000
288838;5;30;0.1667
294486;6;30;0.2000
307559;4;30;0.1333
308136;5;30;0.1667
315172;5;30;0.1667
315173;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
315211;5;30;0.1667
330520;5;30;0.1667
338588;5;30;0.1667
340257;5;30;0.1667
347535;5;30;0.1667
