program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
6318;6;30;0.2000
6976;7;30;0.2333
16177;7;30;0.2333
46662;6;30;0.2000
48510;6;30;0.2000
49650;6;30;0.2000
53700;6;30;0.2000
54117;6;30;0.2000
55895;6;30;0.2000
59171;6;30;0.2000
63227;6;30;0.2000
69470;6;30;0.2000
82028;6;30;0.2000
84569;6;30;0.2000
95995;7;30;0.2333
102611;6;30;0.2000
102703;6;30;0.2000
103890;6;30;0.2000
105043;6;30;0.2000
111333;5;30;0.1667
116425;6;30;0.2000
119826;6;30;0.2000
120928;6;30;0.2000
128153;6;30;0.2000
136128;6;30;0.2000
142136;7;30;0.2333
142271;7;30;0.2333
142275;5;30;0.1667
142326;7;30;0.2333
142329;7;30;0.2333
142357;6;30;0.2000
142359;6;30;0.2000
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142385;6;30;0.2000
142395;6;30;0.2000
142414;7;30;0.2333
142417;6;30;0.2000
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
143648;6;30;0.2000
153286;6;30;0.2000
160827;5;30;0.1667
167441;7;30;0.2333
167547;5;30;0.1667
169651;6;30;0.2000
171960;6;30;0.2000
175213;6;30;0.2000
176892;6;30;0.2000
181290;6;30;0.2000
192255;7;30;0.2333
198447;6;30;0.2000
201822;6;30;0.2000
212377;7;30;0.2333
227259;6;30;0.2000
231187;6;30;0.2000
233449;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
244776;7;30;0.2333
244777;7;30;0.2333
248185;6;30;0.2000
255249;6;30;0.2000
263794;7;30;0.2333
263806;6;30;0.2000
276041;6;30;0.2000
287807;6;30;0.2000
291011;6;30;0.2000
310502;6;30;0.2000
321213;6;30;0.2000
329114;6;30;0.2000
332919;5;30;0.1667
333392;6;30;0.2000
336809;6;30;0.2000
343898;6;30;0.2000
