program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
14637;13;30;0.4333
14785;15;30;0.5000
19551;15;30;0.5000
19552;16;30;0.5333
22791;15;30;0.5000
23662;15;30;0.5000
24195;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25737;14;30;0.4667
25738;13;30;0.4333
26275;14;30;0.4667
44838;15;30;0.5000
44909;13;30;0.4333
50141;13;30;0.4333
55522;13;30;0.4333
60401;16;30;0.5333
62046;13;30;0.4333
67324;13;30;0.4333
74843;15;30;0.5000
77999;13;30;0.4333
80081;14;30;0.4667
80639;14;30;0.4667
85931;16;30;0.5333
89723;13;30;0.4333
96140;13;30;0.4333
96829;13;30;0.4333
101100;13;30;0.4333
107840;13;30;0.4333
113023;15;30;0.5000
113979;15;30;0.5000
115181;16;30;0.5333
117304;15;30;0.5000
120614;13;30;0.4333
122006;13;30;0.4333
122007;13;30;0.4333
128183;13;30;0.4333
130145;13;30;0.4333
134064;13;30;0.4333
139477;13;30;0.4333
145733;13;30;0.4333
156812;14;30;0.4667
175828;14;30;0.4667
184104;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
184525;16;30;0.5333
186150;14;30;0.4667
186154;13;30;0.4333
186220;13;30;0.4333
186274;13;30;0.4333
186495;13;30;0.4333
186499;14;30;0.4667
188123;14;30;0.4667
188293;13;30;0.4333
188295;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
189315;13;30;0.4333
190367;16;30;0.5333
192883;13;30;0.4333
193041;14;30;0.4667
194149;16;30;0.5333
194584;13;30;0.4333
195119;13;30;0.4333
195507;14;30;0.4667
196747;13;30;0.4333
204078;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
250761;13;30;0.4333
255308;13;30;0.4333
259362;13;30;0.4333
265155;13;30;0.4333
273406;13;30;0.4333
274430;15;30;0.5000
274431;14;30;0.4667
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
284620;13;30;0.4333
285074;15;30;0.5000
285077;15;30;0.5000
285525;18;30;0.6000
297661;15;30;0.5000
307464;13;30;0.4333
313147;14;30;0.4667
313837;13;30;0.4333
314057;13;30;0.4333
315732;14;30;0.4667
322533;13;30;0.4333
322534;13;30;0.4333
323231;14;30;0.4667
329825;14;30;0.4667
330116;13;30;0.4333
336529;13;30;0.4333
338234;14;30;0.4667
