program_id;overlap_count;signature_length;jaccard_index
2458;4;30;0.1333
6591;4;30;0.1333
16043;4;30;0.1333
17355;3;30;0.1000
25733;3;30;0.1000
27005;4;30;0.1333
30434;3;30;0.1000
30441;3;30;0.1000
38225;4;30;0.1333
38376;3;30;0.1000
47256;3;30;0.1000
52910;5;30;0.1667
61995;4;30;0.1333
63354;5;30;0.1667
63473;3;30;0.1000
63497;3;30;0.1000
71279;4;30;0.1333
71875;4;30;0.1333
74828;3;30;0.1000
78881;3;30;0.1000
79252;4;30;0.1333
80276;4;30;0.1333
81421;3;30;0.1000
81478;3;30;0.1000
81493;3;30;0.1000
83487;4;30;0.1333
84516;4;30;0.1333
87940;3;30;0.1000
88705;4;30;0.1333
90337;4;30;0.1333
95834;4;30;0.1333
99976;4;30;0.1333
110491;4;30;0.1333
116551;4;30;0.1333
128225;4;30;0.1333
129753;4;30;0.1333
131769;5;30;0.1667
132367;3;30;0.1000
132720;4;30;0.1333
133350;4;30;0.1333
138885;4;30;0.1333
138886;4;30;0.1333
144562;4;30;0.1333
144650;4;30;0.1333
144670;4;30;0.1333
152423;4;30;0.1333
153367;3;30;0.1000
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155156;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
155724;4;30;0.1333
161816;4;30;0.1333
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
163676;4;30;0.1333
165372;4;30;0.1333
168255;4;30;0.1333
169865;4;30;0.1333
172097;4;30;0.1333
172292;5;30;0.1667
175113;3;30;0.1000
194144;3;30;0.1000
201553;4;30;0.1333
212681;4;30;0.1333
213088;3;30;0.1000
220021;3;30;0.1000
228318;3;30;0.1000
239286;4;30;0.1333
241016;4;30;0.1333
247327;4;30;0.1333
251867;3;30;0.1000
267889;3;30;0.1000
273743;3;30;0.1000
273791;3;30;0.1000
279313;4;30;0.1333
288918;4;30;0.1333
298023;4;30;0.1333
307018;4;30;0.1333
310564;5;30;0.1667
311804;4;30;0.1333
313876;4;30;0.1333
314707;4;30;0.1333
315519;3;30;0.1000
315886;4;30;0.1333
316708;3;30;0.1000
319956;4;30;0.1333
324937;4;30;0.1333
326123;4;30;0.1333
333616;4;30;0.1333
