program_id;overlap_count;signature_length;jaccard_index
3013;4;30;0.1333
8750;5;30;0.1667
8762;5;30;0.1667
11975;5;30;0.1667
19681;4;30;0.1333
19691;4;30;0.1333
35104;4;30;0.1333
36410;4;30;0.1333
40414;4;30;0.1333
43649;4;30;0.1333
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47260;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47269;4;30;0.1333
47275;4;30;0.1333
47279;4;30;0.1333
47428;5;30;0.1667
47551;4;30;0.1333
47552;4;30;0.1333
47555;4;30;0.1333
47561;4;30;0.1333
47563;4;30;0.1333
47567;4;30;0.1333
47569;4;30;0.1333
47572;4;30;0.1333
47575;4;30;0.1333
47577;4;30;0.1333
47581;4;30;0.1333
47587;4;30;0.1333
47595;5;30;0.1667
53405;5;30;0.1667
56021;4;30;0.1333
56308;4;30;0.1333
60464;4;30;0.1333
61728;4;30;0.1333
63732;4;30;0.1333
73000;4;30;0.1333
73010;4;30;0.1333
81489;4;30;0.1333
83069;5;30;0.1667
84135;5;30;0.1667
91760;5;30;0.1667
94390;4;30;0.1333
95037;5;30;0.1667
100659;5;30;0.1667
113724;5;30;0.1667
120152;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120166;4;30;0.1333
120173;4;30;0.1333
121512;4;30;0.1333
126026;4;30;0.1333
131042;4;30;0.1333
131470;5;30;0.1667
132271;4;30;0.1333
136322;5;30;0.1667
162330;5;30;0.1667
164592;5;30;0.1667
167270;5;30;0.1667
177870;4;30;0.1333
180004;4;30;0.1333
183865;5;30;0.1667
184107;5;30;0.1667
184530;5;30;0.1667
184586;4;30;0.1333
224779;5;30;0.1667
229939;4;30;0.1333
235499;4;30;0.1333
237415;4;30;0.1333
237684;5;30;0.1667
238630;5;30;0.1667
241521;4;30;0.1333
248179;4;30;0.1333
249333;5;30;0.1667
249999;5;30;0.1667
268989;4;30;0.1333
275113;5;30;0.1667
277094;4;30;0.1333
285679;5;30;0.1667
285683;5;30;0.1667
292648;4;30;0.1333
293337;5;30;0.1667
309559;4;30;0.1333
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
313869;4;30;0.1333
313872;4;30;0.1333
314890;5;30;0.1667
323048;5;30;0.1667
342903;5;30;0.1667
348636;4;30;0.1333
