program_id;overlap_count;signature_length;jaccard_index
2059;4;30;0.1333
2378;4;30;0.1333
6333;5;30;0.1667
10790;4;30;0.1333
16650;4;30;0.1333
27781;5;30;0.1667
27783;5;30;0.1667
27785;5;30;0.1667
27787;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27803;4;30;0.1333
27804;5;30;0.1667
27805;4;30;0.1333
27806;5;30;0.1667
27807;4;30;0.1333
27808;5;30;0.1667
27809;4;30;0.1333
27812;5;30;0.1667
27813;5;30;0.1667
27814;4;30;0.1333
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;4;30;0.1333
27821;4;30;0.1333
27822;5;30;0.1667
27823;4;30;0.1333
35006;5;30;0.1667
35289;5;30;0.1667
37251;4;30;0.1333
45895;4;30;0.1333
47677;5;30;0.1667
52460;4;30;0.1333
52626;4;30;0.1333
54000;5;30;0.1667
54603;5;30;0.1667
59986;5;30;0.1667
63920;4;30;0.1333
76459;4;30;0.1333
82986;4;30;0.1333
90012;4;30;0.1333
90655;4;30;0.1333
90816;4;30;0.1333
96302;4;30;0.1333
106833;4;30;0.1333
109118;4;30;0.1333
123681;4;30;0.1333
132271;4;30;0.1333
139570;5;30;0.1667
140681;5;30;0.1667
142782;4;30;0.1333
144448;4;30;0.1333
144485;5;30;0.1667
145678;4;30;0.1333
152053;5;30;0.1667
152132;5;30;0.1667
152548;4;30;0.1333
154560;4;30;0.1333
157915;4;30;0.1333
158305;4;30;0.1333
158371;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
163435;4;30;0.1333
171108;4;30;0.1333
172132;5;30;0.1667
173267;4;30;0.1333
177082;4;30;0.1333
180574;4;30;0.1333
192418;4;30;0.1333
192839;4;30;0.1333
192845;4;30;0.1333
192846;4;30;0.1333
192847;5;30;0.1667
193251;4;30;0.1333
207452;5;30;0.1667
212973;4;30;0.1333
215687;5;30;0.1667
223211;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
228406;5;30;0.1667
250799;4;30;0.1333
253487;5;30;0.1667
253680;4;30;0.1333
258617;5;30;0.1667
260217;4;30;0.1333
267796;4;30;0.1333
271035;5;30;0.1667
271636;4;30;0.1333
277978;5;30;0.1667
295579;4;30;0.1333
319007;4;30;0.1333
332519;5;30;0.1667
340519;5;30;0.1667
347535;4;30;0.1333
