program_id;overlap_count;signature_length;jaccard_index
7069;4;30;0.1333
7202;4;30;0.1333
7291;4;30;0.1333
7522;4;30;0.1333
8579;5;30;0.1667
19553;4;30;0.1333
22816;5;30;0.1667
23620;5;30;0.1667
23658;5;30;0.1667
23660;4;30;0.1333
23662;4;30;0.1333
26638;5;30;0.1667
27174;5;30;0.1667
28828;5;30;0.1667
30006;4;30;0.1333
32936;5;30;0.1667
33558;5;30;0.1667
34793;4;30;0.1333
45763;5;30;0.1667
46640;5;30;0.1667
53767;5;30;0.1667
54121;4;30;0.1333
57590;4;30;0.1333
64412;4;30;0.1333
67274;5;30;0.1667
71051;5;30;0.1667
71538;5;30;0.1667
74571;5;30;0.1667
86070;4;30;0.1333
89821;4;30;0.1333
94864;4;30;0.1333
96140;5;30;0.1667
100691;5;30;0.1667
101865;5;30;0.1667
103143;4;30;0.1333
105747;4;30;0.1333
106753;5;30;0.1667
117295;5;30;0.1667
119651;4;30;0.1333
132920;4;30;0.1333
141859;4;30;0.1333
141865;4;30;0.1333
141869;4;30;0.1333
141870;4;30;0.1333
141878;4;30;0.1333
141890;4;30;0.1333
141894;4;30;0.1333
142124;5;30;0.1667
142185;6;30;0.2000
142266;4;30;0.1333
142268;4;30;0.1333
142272;4;30;0.1333
142548;4;30;0.1333
142549;4;30;0.1333
142555;4;30;0.1333
142747;4;30;0.1333
142753;4;30;0.1333
142754;4;30;0.1333
142755;4;30;0.1333
142757;4;30;0.1333
142759;4;30;0.1333
142893;4;30;0.1333
142895;4;30;0.1333
161655;5;30;0.1667
167340;4;30;0.1333
167534;5;30;0.1667
172022;4;30;0.1333
184540;4;30;0.1333
188538;4;30;0.1333
190508;5;30;0.1667
192959;7;30;0.2333
193715;5;30;0.1667
194511;5;30;0.1667
222822;4;30;0.1333
226005;5;30;0.1667
229035;4;30;0.1333
250606;4;30;0.1333
250723;4;30;0.1333
258376;4;30;0.1333
276659;5;30;0.1667
280055;4;30;0.1333
289814;4;30;0.1333
295921;4;30;0.1333
296903;4;30;0.1333
301653;4;30;0.1333
311964;4;30;0.1333
313024;4;30;0.1333
313117;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313498;4;30;0.1333
313680;4;30;0.1333
314043;4;30;0.1333
314164;4;30;0.1333
315685;5;30;0.1667
319054;5;30;0.1667
322462;5;30;0.1667
337110;5;30;0.1667
