program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
71;8;30;0.2667
1053;7;30;0.2333
6116;7;30;0.2333
6355;8;30;0.2667
6483;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7704;9;30;0.3000
19485;8;30;0.2667
20695;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;7;30;0.2333
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22379;8;30;0.2667
41545;7;30;0.2333
42625;7;30;0.2333
47992;8;30;0.2667
48696;8;30;0.2667
52550;7;30;0.2333
52937;8;30;0.2667
63404;8;30;0.2667
64650;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
74878;8;30;0.2667
80600;8;30;0.2667
83231;8;30;0.2667
87800;7;30;0.2333
98291;7;30;0.2333
99036;8;30;0.2667
103609;8;30;0.2667
105082;8;30;0.2667
118658;8;30;0.2667
119016;9;30;0.3000
123620;8;30;0.2667
124861;8;30;0.2667
125370;7;30;0.2333
155020;8;30;0.2667
155116;8;30;0.2667
155956;8;30;0.2667
157681;8;30;0.2667
164539;8;30;0.2667
164602;8;30;0.2667
169985;8;30;0.2667
173096;8;30;0.2667
174191;8;30;0.2667
180028;8;30;0.2667
180144;8;30;0.2667
183774;9;30;0.3000
187179;9;30;0.3000
189748;8;30;0.2667
195032;8;30;0.2667
198834;8;30;0.2667
212823;8;30;0.2667
218985;8;30;0.2667
245306;8;30;0.2667
248646;8;30;0.2667
262714;8;30;0.2667
265987;8;30;0.2667
268410;8;30;0.2667
287439;8;30;0.2667
288309;8;30;0.2667
288603;9;30;0.3000
293545;8;30;0.2667
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
326329;7;30;0.2333
