program_id;overlap_count;signature_length;jaccard_index
777;4;30;0.1333
778;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
5451;4;30;0.1333
7179;4;30;0.1333
21433;3;30;0.1000
27976;4;30;0.1333
32086;4;30;0.1333
33558;3;30;0.1000
48511;3;30;0.1000
48671;3;30;0.1000
52409;3;30;0.1000
52511;3;30;0.1000
54249;4;30;0.1333
54498;3;30;0.1000
54763;4;30;0.1333
54878;3;30;0.1000
56489;4;30;0.1333
56557;4;30;0.1333
59549;4;30;0.1333
60453;3;30;0.1000
62731;4;30;0.1333
64323;3;30;0.1000
64324;3;30;0.1000
65995;3;30;0.1000
66084;4;30;0.1333
66503;4;30;0.1333
66916;4;30;0.1333
71171;3;30;0.1000
71328;3;30;0.1000
73273;3;30;0.1000
74571;3;30;0.1000
74591;4;30;0.1333
76556;3;30;0.1000
80653;3;30;0.1000
81221;3;30;0.1000
85899;3;30;0.1000
86070;3;30;0.1000
86148;4;30;0.1333
89986;4;30;0.1333
92163;3;30;0.1000
95686;4;30;0.1333
98424;3;30;0.1000
98657;3;30;0.1000
99072;4;30;0.1333
99517;4;30;0.1333
100486;5;30;0.1667
101864;4;30;0.1333
102379;4;30;0.1333
116368;4;30;0.1333
117818;3;30;0.1000
120849;3;30;0.1000
122931;4;30;0.1333
124353;3;30;0.1000
141432;3;30;0.1000
141994;3;30;0.1000
142209;3;30;0.1000
142213;3;30;0.1000
144769;4;30;0.1333
156232;3;30;0.1000
156875;4;30;0.1333
162802;4;30;0.1333
163197;4;30;0.1333
166011;4;30;0.1333
168580;4;30;0.1333
169725;3;30;0.1000
173177;3;30;0.1000
174088;3;30;0.1000
175216;3;30;0.1000
176246;3;30;0.1000
182766;4;30;0.1333
184487;3;30;0.1000
186315;3;30;0.1000
192748;3;30;0.1000
192873;3;30;0.1000
227653;3;30;0.1000
228295;3;30;0.1000
245207;3;30;0.1000
246456;4;30;0.1333
247431;3;30;0.1000
255000;4;30;0.1333
264092;4;30;0.1333
265278;3;30;0.1000
267329;4;30;0.1333
274638;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
284678;4;30;0.1333
294246;3;30;0.1000
307304;3;30;0.1000
313860;3;30;0.1000
320581;3;30;0.1000
323976;3;30;0.1000
330064;3;30;0.1000
336937;3;30;0.1000
337631;3;30;0.1000
338857;3;30;0.1000
341302;3;30;0.1000
346370;3;30;0.1000
