program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
4774;5;30;0.1667
5409;5;30;0.1667
13637;6;30;0.2000
20956;6;30;0.2000
20958;6;30;0.2000
26383;5;30;0.1667
30267;6;30;0.2000
30494;7;30;0.2333
40367;5;30;0.1667
40793;5;30;0.1667
47438;6;30;0.2000
47552;6;30;0.2000
48506;5;30;0.1667
49613;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
52659;5;30;0.1667
55585;5;30;0.1667
58665;6;30;0.2000
66114;5;30;0.1667
67414;5;30;0.1667
67989;7;30;0.2333
71555;5;30;0.1667
81346;6;30;0.2000
82145;5;30;0.1667
82724;5;30;0.1667
83346;5;30;0.1667
84468;5;30;0.1667
90395;6;30;0.2000
95819;5;30;0.1667
96947;5;30;0.1667
98998;5;30;0.1667
105043;5;30;0.1667
105220;5;30;0.1667
115025;6;30;0.2000
117862;5;30;0.1667
129923;5;30;0.1667
130727;6;30;0.2000
130750;6;30;0.2000
133628;5;30;0.1667
135684;5;30;0.1667
139038;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
142136;5;30;0.1667
142152;6;30;0.2000
144404;5;30;0.1667
145346;5;30;0.1667
157996;5;30;0.1667
161758;5;30;0.1667
165665;6;30;0.2000
167570;5;30;0.1667
171248;5;30;0.1667
171766;5;30;0.1667
172513;5;30;0.1667
173100;6;30;0.2000
174989;5;30;0.1667
184621;6;30;0.2000
185020;7;30;0.2333
190365;6;30;0.2000
194146;5;30;0.1667
201822;5;30;0.1667
207336;5;30;0.1667
208570;6;30;0.2000
213560;6;30;0.2000
214918;6;30;0.2000
224467;5;30;0.1667
255471;5;30;0.1667
262142;5;30;0.1667
266846;5;30;0.1667
267805;5;30;0.1667
276152;6;30;0.2000
278290;5;30;0.1667
278299;6;30;0.2000
279100;6;30;0.2000
279511;5;30;0.1667
305847;6;30;0.2000
306411;7;30;0.2333
312935;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314890;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
318162;5;30;0.1667
329994;5;30;0.1667
330179;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
335841;6;30;0.2000
342851;5;30;0.1667
346122;5;30;0.1667
