program_id;overlap_count;signature_length;jaccard_index
3013;4;30;0.1333
5126;4;30;0.1333
7781;4;30;0.1333
7980;4;30;0.1333
14206;5;30;0.1667
20873;5;30;0.1667
27689;5;30;0.1667
27693;5;30;0.1667
27849;4;30;0.1333
35106;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
48504;4;30;0.1333
53699;5;30;0.1667
54567;4;30;0.1333
54569;4;30;0.1333
55438;4;30;0.1333
55494;4;30;0.1333
56788;4;30;0.1333
66280;4;30;0.1333
67414;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71568;5;30;0.1667
73724;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74579;4;30;0.1333
76480;5;30;0.1667
81552;4;30;0.1333
84263;4;30;0.1333
86653;4;30;0.1333
87431;4;30;0.1333
87432;4;30;0.1333
87448;4;30;0.1333
88503;4;30;0.1333
96777;4;30;0.1333
100705;5;30;0.1667
107820;4;30;0.1333
120846;4;30;0.1333
121968;4;30;0.1333
124363;4;30;0.1333
125586;4;30;0.1333
129958;4;30;0.1333
130840;5;30;0.1667
131471;4;30;0.1333
131472;4;30;0.1333
131924;4;30;0.1333
131951;4;30;0.1333
133546;4;30;0.1333
134019;4;30;0.1333
135854;4;30;0.1333
135859;4;30;0.1333
135862;4;30;0.1333
142405;4;30;0.1333
143669;4;30;0.1333
143859;4;30;0.1333
152256;4;30;0.1333
155121;5;30;0.1667
155956;4;30;0.1333
173809;4;30;0.1333
173835;5;30;0.1667
176691;4;30;0.1333
176972;5;30;0.1667
177730;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
186852;4;30;0.1333
188947;5;30;0.1667
189662;4;30;0.1333
196288;4;30;0.1333
209262;4;30;0.1333
212337;4;30;0.1333
217571;4;30;0.1333
217776;4;30;0.1333
244587;4;30;0.1333
247209;4;30;0.1333
248825;4;30;0.1333
254363;5;30;0.1667
256493;4;30;0.1333
262326;4;30;0.1333
265056;4;30;0.1333
265160;4;30;0.1333
269468;4;30;0.1333
269584;4;30;0.1333
270109;5;30;0.1667
271209;5;30;0.1667
281698;5;30;0.1667
290396;5;30;0.1667
290562;4;30;0.1333
292482;4;30;0.1333
304162;5;30;0.1667
317186;4;30;0.1333
321123;5;30;0.1667
322593;5;30;0.1667
327999;4;30;0.1333
332705;4;30;0.1333
338109;5;30;0.1667
344260;4;30;0.1333
346317;4;30;0.1333
