program_id;overlap_count;signature_length;jaccard_index
7306;5;30;0.1667
7844;4;30;0.1333
8347;4;30;0.1333
8755;4;30;0.1333
8764;4;30;0.1333
34959;5;30;0.1667
37916;4;30;0.1333
38157;5;30;0.1667
38158;5;30;0.1667
38391;4;30;0.1333
39208;4;30;0.1333
39635;4;30;0.1333
45503;5;30;0.1667
45750;5;30;0.1667
46970;4;30;0.1333
48334;5;30;0.1667
53800;4;30;0.1333
54027;4;30;0.1333
55671;5;30;0.1667
55672;5;30;0.1667
55775;5;30;0.1667
57032;4;30;0.1333
57064;4;30;0.1333
63655;5;30;0.1667
76237;5;30;0.1667
93040;4;30;0.1333
93462;4;30;0.1333
97073;4;30;0.1333
97449;4;30;0.1333
106481;5;30;0.1667
107840;4;30;0.1333
111708;4;30;0.1333
113638;5;30;0.1667
113746;5;30;0.1667
113748;5;30;0.1667
117520;4;30;0.1333
117591;4;30;0.1333
130783;5;30;0.1667
131516;5;30;0.1667
131849;5;30;0.1667
138890;4;30;0.1333
139140;4;30;0.1333
139179;4;30;0.1333
139716;4;30;0.1333
140313;4;30;0.1333
143152;5;30;0.1667
144609;4;30;0.1333
156749;4;30;0.1333
157865;4;30;0.1333
157884;4;30;0.1333
158611;5;30;0.1667
171622;5;30;0.1667
174571;4;30;0.1333
175006;4;30;0.1333
176029;4;30;0.1333
181894;5;30;0.1667
181972;5;30;0.1667
188172;4;30;0.1333
191404;5;30;0.1667
192299;5;30;0.1667
192311;5;30;0.1667
200262;5;30;0.1667
204330;5;30;0.1667
207701;4;30;0.1333
210709;4;30;0.1333
211006;4;30;0.1333
211173;4;30;0.1333
218507;6;30;0.2000
234017;5;30;0.1667
244593;5;30;0.1667
247146;4;30;0.1333
259111;4;30;0.1333
262767;5;30;0.1667
266251;4;30;0.1333
266595;4;30;0.1333
275434;4;30;0.1333
275465;4;30;0.1333
275581;4;30;0.1333
276859;4;30;0.1333
278169;4;30;0.1333
278403;4;30;0.1333
285977;4;30;0.1333
288035;4;30;0.1333
301697;4;30;0.1333
306546;4;30;0.1333
306695;4;30;0.1333
307908;4;30;0.1333
315274;4;30;0.1333
319995;4;30;0.1333
325169;5;30;0.1667
325401;4;30;0.1333
325413;4;30;0.1333
332553;4;30;0.1333
337976;4;30;0.1333
341509;4;30;0.1333
342628;4;30;0.1333
343996;4;30;0.1333
344404;5;30;0.1667
345984;4;30;0.1333
346880;4;30;0.1333
