program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
1590;12;30;0.4000
4959;14;30;0.4667
14785;14;30;0.4667
19552;12;30;0.4000
22782;13;30;0.4333
24195;12;30;0.4000
25714;12;30;0.4000
26275;15;30;0.5000
27828;12;30;0.4000
29907;12;30;0.4000
34960;12;30;0.4000
44838;12;30;0.4000
45674;12;30;0.4000
45678;13;30;0.4333
52701;13;30;0.4333
65130;12;30;0.4000
78030;12;30;0.4000
80081;14;30;0.4667
80639;12;30;0.4000
82074;12;30;0.4000
82076;12;30;0.4000
85931;12;30;0.4000
89723;12;30;0.4000
91024;15;30;0.5000
91596;15;30;0.5000
94207;12;30;0.4000
94687;13;30;0.4333
95248;12;30;0.4000
96140;12;30;0.4000
99583;13;30;0.4333
101349;12;30;0.4000
101979;15;30;0.5000
105100;12;30;0.4000
107383;12;30;0.4000
108103;13;30;0.4333
110157;14;30;0.4667
111955;15;30;0.5000
113979;12;30;0.4000
115181;12;30;0.4000
117304;13;30;0.4333
117902;13;30;0.4333
119587;13;30;0.4333
120186;12;30;0.4000
120194;12;30;0.4000
120614;12;30;0.4000
127712;13;30;0.4333
128533;15;30;0.5000
128534;15;30;0.5000
135732;12;30;0.4000
153171;12;30;0.4000
155067;12;30;0.4000
168201;12;30;0.4000
172285;12;30;0.4000
181301;12;30;0.4000
184104;13;30;0.4333
184108;12;30;0.4000
184525;12;30;0.4000
186150;12;30;0.4000
186153;12;30;0.4000
187571;13;30;0.4333
188480;12;30;0.4000
189732;12;30;0.4000
190367;12;30;0.4000
192376;13;30;0.4333
192377;14;30;0.4667
192378;15;30;0.5000
192883;18;30;0.6000
194149;12;30;0.4000
195507;12;30;0.4000
196700;13;30;0.4333
215108;15;30;0.5000
217564;12;30;0.4000
226122;12;30;0.4000
240752;12;30;0.4000
242563;13;30;0.4333
245415;12;30;0.4000
250723;12;30;0.4000
250762;12;30;0.4000
255308;12;30;0.4000
258071;12;30;0.4000
259362;12;30;0.4000
264782;12;30;0.4000
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
284620;12;30;0.4000
285525;13;30;0.4333
287324;13;30;0.4333
289877;12;30;0.4000
290391;12;30;0.4000
314057;13;30;0.4333
315732;12;30;0.4000
323231;12;30;0.4000
331261;14;30;0.4667
338045;16;30;0.5333
338234;12;30;0.4000
