program_id;overlap_count;signature_length;jaccard_index
2999;3;30;0.1000
3013;3;30;0.1000
7781;3;30;0.1000
7821;3;30;0.1000
8825;3;30;0.1000
19442;3;30;0.1000
32512;3;30;0.1000
32517;3;30;0.1000
32520;3;30;0.1000
32521;3;30;0.1000
34866;3;30;0.1000
38179;3;30;0.1000
40329;4;30;0.1333
41010;3;30;0.1000
42746;3;30;0.1000
42763;3;30;0.1000
46212;3;30;0.1000
47557;3;30;0.1000
47591;3;30;0.1000
48840;3;30;0.1000
52147;3;30;0.1000
53438;3;30;0.1000
54725;3;30;0.1000
55247;3;30;0.1000
57543;3;30;0.1000
66014;3;30;0.1000
68067;3;30;0.1000
69623;3;30;0.1000
74231;3;30;0.1000
76568;3;30;0.1000
82562;3;30;0.1000
83222;3;30;0.1000
86112;3;30;0.1000
86822;3;30;0.1000
86905;3;30;0.1000
87136;3;30;0.1000
89425;3;30;0.1000
91052;3;30;0.1000
94091;3;30;0.1000
94258;3;30;0.1000
97043;3;30;0.1000
100036;3;30;0.1000
106247;3;30;0.1000
107623;4;30;0.1333
107819;3;30;0.1000
109680;4;30;0.1333
113636;3;30;0.1000
114752;3;30;0.1000
116711;3;30;0.1000
117719;3;30;0.1000
123363;3;30;0.1000
126281;3;30;0.1000
128918;3;30;0.1000
132738;3;30;0.1000
134062;3;30;0.1000
134871;3;30;0.1000
135042;3;30;0.1000
138117;4;30;0.1333
138966;3;30;0.1000
139049;3;30;0.1000
139143;3;30;0.1000
140590;3;30;0.1000
141310;3;30;0.1000
141351;3;30;0.1000
143579;4;30;0.1333
144429;3;30;0.1000
147534;3;30;0.1000
156189;3;30;0.1000
159615;3;30;0.1000
164487;4;30;0.1333
165717;3;30;0.1000
174317;3;30;0.1000
183430;3;30;0.1000
183571;3;30;0.1000
193397;3;30;0.1000
201347;3;30;0.1000
204502;3;30;0.1000
215537;3;30;0.1000
228305;4;30;0.1333
230585;3;30;0.1000
232230;3;30;0.1000
244151;3;30;0.1000
257088;4;30;0.1333
267851;3;30;0.1000
271743;3;30;0.1000
273325;3;30;0.1000
276163;3;30;0.1000
277797;3;30;0.1000
277864;3;30;0.1000
289652;3;30;0.1000
296515;3;30;0.1000
313125;3;30;0.1000
313280;3;30;0.1000
314096;3;30;0.1000
314840;3;30;0.1000
321501;3;30;0.1000
325402;3;30;0.1000
325657;3;30;0.1000
338041;3;30;0.1000
339623;3;30;0.1000
