program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
5857;6;30;0.2000
6697;6;30;0.2000
7660;6;30;0.2000
22127;7;30;0.2333
23544;6;30;0.2000
33293;7;30;0.2333
33813;6;30;0.2000
33831;6;30;0.2000
34108;7;30;0.2333
44232;8;30;0.2667
54886;7;30;0.2333
59517;7;30;0.2333
60482;7;30;0.2333
63244;7;30;0.2333
64526;7;30;0.2333
66628;7;30;0.2333
71377;7;30;0.2333
80540;7;30;0.2333
87839;7;30;0.2333
90327;7;30;0.2333
108037;7;30;0.2333
116423;6;30;0.2000
116722;8;30;0.2667
117080;6;30;0.2000
119652;7;30;0.2333
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
121149;6;30;0.2000
121449;6;30;0.2000
121991;7;30;0.2333
122554;6;30;0.2000
122638;6;30;0.2000
123941;6;30;0.2000
127161;6;30;0.2000
127934;6;30;0.2000
128076;6;30;0.2000
129574;6;30;0.2000
130123;6;30;0.2000
130260;6;30;0.2000
130262;6;30;0.2000
130312;6;30;0.2000
136771;7;30;0.2333
141523;7;30;0.2333
155096;7;30;0.2333
158037;7;30;0.2333
159026;7;30;0.2333
159693;7;30;0.2333
160790;7;30;0.2333
167407;6;30;0.2000
167520;7;30;0.2333
167562;7;30;0.2333
171438;6;30;0.2000
171519;8;30;0.2667
171723;6;30;0.2000
172117;6;30;0.2000
176476;7;30;0.2333
182617;7;30;0.2333
184010;6;30;0.2000
184336;6;30;0.2000
186318;6;30;0.2000
186343;8;30;0.2667
188082;6;30;0.2000
197605;7;30;0.2333
211481;7;30;0.2333
211542;8;30;0.2667
211899;7;30;0.2333
220888;7;30;0.2333
227013;7;30;0.2333
232765;8;30;0.2667
235361;8;30;0.2667
235801;7;30;0.2333
245997;7;30;0.2333
246780;7;30;0.2333
250730;6;30;0.2000
251221;6;30;0.2000
251630;6;30;0.2000
253437;6;30;0.2000
259623;7;30;0.2333
267049;7;30;0.2333
271439;7;30;0.2333
273309;6;30;0.2000
273314;7;30;0.2333
274047;7;30;0.2333
275015;6;30;0.2000
276706;7;30;0.2333
279211;6;30;0.2000
279521;7;30;0.2333
287393;7;30;0.2333
293407;7;30;0.2333
310411;7;30;0.2333
313115;7;30;0.2333
313474;7;30;0.2333
314671;7;30;0.2333
315032;7;30;0.2333
316355;7;30;0.2333
323294;7;30;0.2333
