program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1091;9;30;0.3000
1922;8;30;0.2667
3747;9;30;0.3000
3771;8;30;0.2667
5022;9;30;0.3000
15566;8;30;0.2667
24175;9;30;0.3000
29905;8;30;0.2667
37533;8;30;0.2667
37556;9;30;0.3000
37592;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
42200;8;30;0.2667
54097;8;30;0.2667
54491;8;30;0.2667
59570;8;30;0.2667
59730;8;30;0.2667
60927;10;30;0.3333
60928;9;30;0.3000
73313;9;30;0.3000
77409;8;30;0.2667
77442;8;30;0.2667
78367;8;30;0.2667
80962;8;30;0.2667
83043;8;30;0.2667
83582;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
87800;8;30;0.2667
88316;9;30;0.3000
89154;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
94811;9;30;0.3000
95004;8;30;0.2667
95152;9;30;0.3000
95237;8;30;0.2667
96980;8;30;0.2667
97727;8;30;0.2667
97783;8;30;0.2667
97845;8;30;0.2667
99459;8;30;0.2667
108851;8;30;0.2667
109112;8;30;0.2667
124292;8;30;0.2667
126642;8;30;0.2667
127984;8;30;0.2667
133284;8;30;0.2667
136270;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
154996;8;30;0.2667
154997;8;30;0.2667
157878;8;30;0.2667
163073;8;30;0.2667
163348;8;30;0.2667
164540;8;30;0.2667
165310;8;30;0.2667
172481;9;30;0.3000
175655;9;30;0.3000
178185;8;30;0.2667
180146;8;30;0.2667
196870;8;30;0.2667
204090;9;30;0.3000
221082;8;30;0.2667
221374;8;30;0.2667
221731;9;30;0.3000
223240;8;30;0.2667
228221;8;30;0.2667
239040;8;30;0.2667
248833;9;30;0.3000
250761;8;30;0.2667
254601;8;30;0.2667
256832;8;30;0.2667
261973;8;30;0.2667
261974;8;30;0.2667
264763;8;30;0.2667
267946;8;30;0.2667
268938;9;30;0.3000
269028;8;30;0.2667
272365;9;30;0.3000
275903;9;30;0.3000
278612;9;30;0.3000
284604;8;30;0.2667
287350;9;30;0.3000
291033;9;30;0.3000
292343;8;30;0.2667
302999;8;30;0.2667
330767;9;30;0.3000
340898;9;30;0.3000
341929;9;30;0.3000
343898;8;30;0.2667
