program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;15;30;0.5000
9440;13;30;0.4333
9441;13;30;0.4333
9474;14;30;0.4667
14637;13;30;0.4333
19553;13;30;0.4333
20992;13;30;0.4333
22784;13;30;0.4333
22927;13;30;0.4333
24195;14;30;0.4667
25701;13;30;0.4333
25702;13;30;0.4333
25731;13;30;0.4333
25738;14;30;0.4667
25746;13;30;0.4333
28828;15;30;0.5000
33831;13;30;0.4333
37085;13;30;0.4333
38794;13;30;0.4333
47970;13;30;0.4333
58319;13;30;0.4333
61082;15;30;0.5000
61087;15;30;0.5000
65504;13;30;0.4333
81284;13;30;0.4333
87233;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99489;13;30;0.4333
104162;14;30;0.4667
120184;14;30;0.4667
120185;15;30;0.5000
120190;14;30;0.4667
120193;15;30;0.5000
120200;14;30;0.4667
120201;14;30;0.4667
120202;14;30;0.4667
120209;14;30;0.4667
130123;13;30;0.4333
132920;14;30;0.4667
133641;14;30;0.4667
138298;13;30;0.4333
139477;14;30;0.4667
144197;13;30;0.4333
145806;13;30;0.4333
146983;13;30;0.4333
184627;14;30;0.4667
184736;14;30;0.4667
186274;14;30;0.4667
186276;14;30;0.4667
186321;13;30;0.4333
186495;13;30;0.4333
187387;14;30;0.4667
188293;14;30;0.4667
189407;13;30;0.4333
189735;16;30;0.5333
189784;13;30;0.4333
192975;15;30;0.5000
196747;15;30;0.5000
204879;14;30;0.4667
208259;13;30;0.4333
209295;14;30;0.4667
213483;14;30;0.4667
215095;13;30;0.4333
229535;13;30;0.4333
239459;15;30;0.5000
239463;15;30;0.5000
250606;14;30;0.4667
250761;13;30;0.4333
257171;14;30;0.4667
270006;13;30;0.4333
270653;14;30;0.4667
276873;13;30;0.4333
276874;14;30;0.4667
276889;13;30;0.4333
279054;15;30;0.5000
281746;13;30;0.4333
286655;15;30;0.5000
294398;13;30;0.4333
299913;13;30;0.4333
311843;13;30;0.4333
313835;13;30;0.4333
313837;15;30;0.5000
314034;13;30;0.4333
314051;13;30;0.4333
319697;13;30;0.4333
322029;14;30;0.4667
323294;15;30;0.5000
324275;14;30;0.4667
324400;13;30;0.4333
329533;14;30;0.4667
329838;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
330116;13;30;0.4333
331321;14;30;0.4667
333599;14;30;0.4667
336109;13;30;0.4333
343005;14;30;0.4667
