program_id;overlap_count;signature_length;jaccard_index
6319;13;30;0.4333
6586;14;30;0.4667
14637;14;30;0.4667
22784;14;30;0.4667
22927;14;30;0.4667
24195;15;30;0.5000
25692;15;30;0.5000
25697;14;30;0.4667
25702;15;30;0.5000
25713;14;30;0.4667
25714;16;30;0.5333
25716;16;30;0.5333
25729;16;30;0.5333
25730;14;30;0.4667
25738;16;30;0.5333
25786;15;30;0.5000
27975;14;30;0.4667
29907;14;30;0.4667
44909;14;30;0.4667
45674;15;30;0.5000
45678;14;30;0.4667
52701;15;30;0.5000
52907;15;30;0.5000
72527;14;30;0.4667
78030;13;30;0.4333
80633;13;30;0.4333
88132;14;30;0.4667
88226;16;30;0.5333
91024;14;30;0.4667
91596;14;30;0.4667
91915;14;30;0.4667
94687;14;30;0.4667
95237;14;30;0.4667
95248;14;30;0.4667
96829;16;30;0.5333
99583;14;30;0.4667
101979;14;30;0.4667
104162;14;30;0.4667
110157;14;30;0.4667
111955;14;30;0.4667
111982;14;30;0.4667
113023;14;30;0.4667
115269;16;30;0.5333
117304;15;30;0.5000
119587;15;30;0.5000
120202;13;30;0.4333
121986;17;30;0.5667
127712;13;30;0.4333
139477;14;30;0.4667
140824;14;30;0.4667
144197;13;30;0.4333
165804;14;30;0.4667
172285;14;30;0.4667
175828;15;30;0.5000
181288;14;30;0.4667
181301;14;30;0.4667
186154;14;30;0.4667
186274;14;30;0.4667
186276;13;30;0.4333
186499;14;30;0.4667
188082;14;30;0.4667
188293;14;30;0.4667
189735;15;30;0.5000
192376;14;30;0.4667
192378;14;30;0.4667
193008;13;30;0.4333
196747;16;30;0.5333
202206;13;30;0.4333
204879;14;30;0.4667
213769;13;30;0.4333
215108;15;30;0.5000
217398;16;30;0.5333
242563;15;30;0.5000
245415;14;30;0.4667
245420;15;30;0.5000
245423;14;30;0.4667
245425;14;30;0.4667
245426;14;30;0.4667
245430;14;30;0.4667
250761;14;30;0.4667
274431;14;30;0.4667
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
281746;14;30;0.4667
285525;13;30;0.4333
287324;15;30;0.5000
289877;14;30;0.4667
290922;14;30;0.4667
304974;14;30;0.4667
307464;16;30;0.5333
313837;16;30;0.5333
320429;13;30;0.4333
321014;14;30;0.4667
329723;14;30;0.4667
329923;14;30;0.4667
336109;14;30;0.4667
338046;14;30;0.4667
339355;13;30;0.4333
