program_id;overlap_count;signature_length;jaccard_index
6308;2;30;0.0667
15220;2;30;0.0667
20528;2;30;0.0667
24164;2;30;0.0667
27474;2;30;0.0667
36068;2;30;0.0667
36239;2;30;0.0667
58396;2;30;0.0667
62077;3;30;0.1000
62278;2;30;0.0667
62803;2;30;0.0667
63417;2;30;0.0667
66106;2;30;0.0667
66300;2;30;0.0667
66787;2;30;0.0667
66803;2;30;0.0667
71282;2;30;0.0667
72863;2;30;0.0667
76878;2;30;0.0667
80929;2;30;0.0667
81245;2;30;0.0667
83374;3;30;0.1000
85744;2;30;0.0667
86695;2;30;0.0667
93074;2;30;0.0667
96978;2;30;0.0667
100312;2;30;0.0667
100374;2;30;0.0667
103157;3;30;0.1000
106475;2;30;0.0667
106586;2;30;0.0667
107392;2;30;0.0667
107446;2;30;0.0667
110953;2;30;0.0667
111873;2;30;0.0667
112132;2;30;0.0667
116508;3;30;0.1000
117199;2;30;0.0667
117694;3;30;0.1000
117748;2;30;0.0667
121206;2;30;0.0667
126995;2;30;0.0667
127773;2;30;0.0667
129868;2;30;0.0667
130119;2;30;0.0667
134667;2;30;0.0667
138147;2;30;0.0667
138452;2;30;0.0667
142702;2;30;0.0667
143857;3;30;0.1000
143945;2;30;0.0667
146160;3;30;0.1000
152889;2;30;0.0667
158363;2;30;0.0667
160873;2;30;0.0667
164356;2;30;0.0667
165743;2;30;0.0667
166914;2;30;0.0667
166917;2;30;0.0667
166984;2;30;0.0667
171472;2;30;0.0667
171476;2;30;0.0667
171496;2;30;0.0667
171499;2;30;0.0667
174686;2;30;0.0667
177234;2;30;0.0667
178208;3;30;0.1000
179298;2;30;0.0667
179930;2;30;0.0667
181965;2;30;0.0667
185096;2;30;0.0667
186245;2;30;0.0667
187560;2;30;0.0667
189345;3;30;0.1000
196790;2;30;0.0667
208139;2;30;0.0667
216871;2;30;0.0667
216876;2;30;0.0667
226089;2;30;0.0667
229522;3;30;0.1000
230074;2;30;0.0667
234249;2;30;0.0667
248666;2;30;0.0667
255876;2;30;0.0667
266302;2;30;0.0667
267707;2;30;0.0667
267774;2;30;0.0667
277936;2;30;0.0667
278536;2;30;0.0667
287470;2;30;0.0667
291568;2;30;0.0667
291574;2;30;0.0667
291578;2;30;0.0667
300076;2;30;0.0667
330569;2;30;0.0667
332517;2;30;0.0667
342370;3;30;0.1000
342449;2;30;0.0667
343497;2;30;0.0667
348536;2;30;0.0667
