program_id;overlap_count;signature_length;jaccard_index
7522;12;30;0.4000
76342;12;30;0.4000
104636;12;30;0.4000
105127;12;30;0.4000
105135;12;30;0.4000
107181;12;30;0.4000
107306;12;30;0.4000
108979;12;30;0.4000
127578;12;30;0.4000
132233;12;30;0.4000
132234;12;30;0.4000
132235;12;30;0.4000
139530;12;30;0.4000
140374;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141196;12;30;0.4000
141857;12;30;0.4000
141859;12;30;0.4000
141865;12;30;0.4000
141878;12;30;0.4000
141911;12;30;0.4000
141915;12;30;0.4000
141925;12;30;0.4000
141939;12;30;0.4000
141941;12;30;0.4000
141945;12;30;0.4000
141950;12;30;0.4000
141956;12;30;0.4000
141958;12;30;0.4000
141961;12;30;0.4000
141963;12;30;0.4000
141967;12;30;0.4000
141969;12;30;0.4000
141970;12;30;0.4000
141971;12;30;0.4000
141972;12;30;0.4000
141973;12;30;0.4000
141975;12;30;0.4000
141988;12;30;0.4000
141989;12;30;0.4000
141991;12;30;0.4000
141995;12;30;0.4000
141996;12;30;0.4000
141999;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142010;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142020;12;30;0.4000
142021;12;30;0.4000
142026;12;30;0.4000
142027;12;30;0.4000
142040;12;30;0.4000
142041;12;30;0.4000
142043;12;30;0.4000
142044;12;30;0.4000
142047;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142068;12;30;0.4000
142087;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142118;12;30;0.4000
142125;12;30;0.4000
142131;12;30;0.4000
142132;12;30;0.4000
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142169;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142190;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142272;12;30;0.4000
142322;12;30;0.4000
142380;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142483;12;30;0.4000
142522;12;30;0.4000
142523;12;30;0.4000
142592;12;30;0.4000
153355;12;30;0.4000
158746;12;30;0.4000
215761;12;30;0.4000
