program_id;overlap_count;signature_length;jaccard_index
1720;6;30;0.2000
3176;6;30;0.2000
14297;7;30;0.2333
20330;7;30;0.2333
21239;6;30;0.2000
21240;6;30;0.2000
25764;6;30;0.2000
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34729;6;30;0.2000
34730;6;30;0.2000
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
38713;7;30;0.2333
39936;7;30;0.2333
46901;6;30;0.2000
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
53487;6;30;0.2000
53700;6;30;0.2000
58842;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
64100;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
76508;6;30;0.2000
80954;6;30;0.2000
82511;7;30;0.2333
82908;7;30;0.2333
83530;7;30;0.2333
85296;7;30;0.2333
88838;7;30;0.2333
93149;6;30;0.2000
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95250;7;30;0.2333
96884;7;30;0.2333
97820;6;30;0.2000
98971;7;30;0.2333
111686;6;30;0.2000
113551;7;30;0.2333
117926;7;30;0.2333
120437;7;30;0.2333
120580;7;30;0.2333
122033;6;30;0.2000
127947;7;30;0.2333
132113;7;30;0.2333
135533;6;30;0.2000
138342;7;30;0.2333
138709;6;30;0.2000
139763;6;30;0.2000
140670;6;30;0.2000
153647;7;30;0.2333
163071;7;30;0.2333
164535;6;30;0.2000
171230;7;30;0.2333
182308;6;30;0.2000
191562;7;30;0.2333
212764;6;30;0.2000
221414;7;30;0.2333
221672;6;30;0.2000
222256;6;30;0.2000
223563;7;30;0.2333
236313;6;30;0.2000
241591;6;30;0.2000
241974;6;30;0.2000
242349;8;30;0.2667
256077;7;30;0.2333
268462;7;30;0.2333
271476;7;30;0.2333
276391;7;30;0.2333
277351;6;30;0.2000
279078;6;30;0.2000
296660;8;30;0.2667
309579;6;30;0.2000
318935;7;30;0.2333
321546;6;30;0.2000
328683;7;30;0.2333
337155;8;30;0.2667
339451;6;30;0.2000
339684;6;30;0.2000
339685;6;30;0.2000
339686;6;30;0.2000
339711;8;30;0.2667
339747;7;30;0.2333
