program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
6332;9;30;0.3000
19443;6;30;0.2000
20932;6;30;0.2000
22253;5;30;0.1667
34110;5;30;0.1667
54323;5;30;0.1667
54325;8;30;0.2667
54331;8;30;0.2667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
58372;7;30;0.2333
60493;6;30;0.2000
63246;5;30;0.1667
63491;7;30;0.2333
65097;6;30;0.2000
65424;6;30;0.2000
72682;5;30;0.1667
82390;6;30;0.2000
85461;6;30;0.2000
90305;5;30;0.1667
92812;6;30;0.2000
96951;6;30;0.2000
97737;6;30;0.2000
97738;5;30;0.1667
97740;5;30;0.1667
97765;5;30;0.1667
97771;5;30;0.1667
97776;5;30;0.1667
97841;6;30;0.2000
98244;6;30;0.2000
98247;6;30;0.2000
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
98302;5;30;0.1667
99930;5;30;0.1667
110426;6;30;0.2000
121584;5;30;0.1667
122576;6;30;0.2000
124862;6;30;0.2000
132593;5;30;0.1667
132644;6;30;0.2000
133592;5;30;0.1667
133594;5;30;0.1667
135916;6;30;0.2000
136859;6;30;0.2000
138200;6;30;0.2000
143785;6;30;0.2000
151583;6;30;0.2000
151890;6;30;0.2000
162148;5;30;0.1667
162254;5;30;0.1667
162272;5;30;0.1667
162757;5;30;0.1667
163303;5;30;0.1667
165259;7;30;0.2333
165443;7;30;0.2333
172482;5;30;0.1667
174398;5;30;0.1667
174723;5;30;0.1667
174768;6;30;0.2000
180270;7;30;0.2333
187359;6;30;0.2000
190944;6;30;0.2000
192836;5;30;0.1667
193248;5;30;0.1667
197773;5;30;0.1667
198412;5;30;0.1667
202835;6;30;0.2000
203625;5;30;0.1667
212978;6;30;0.2000
218326;5;30;0.1667
218327;5;30;0.1667
219810;6;30;0.2000
220147;6;30;0.2000
221083;5;30;0.1667
222964;5;30;0.1667
226700;6;30;0.2000
240526;6;30;0.2000
249348;6;30;0.2000
252076;6;30;0.2000
256859;6;30;0.2000
258717;5;30;0.1667
259320;8;30;0.2667
275486;5;30;0.1667
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
299412;6;30;0.2000
313831;5;30;0.1667
314829;5;30;0.1667
314837;5;30;0.1667
345070;5;30;0.1667
345897;6;30;0.2000
