program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
9441;11;30;0.3667
9470;11;30;0.3667
9474;12;30;0.4000
10389;11;30;0.3667
14637;12;30;0.4000
19553;12;30;0.4000
22784;11;30;0.3667
22785;11;30;0.3667
23544;11;30;0.3667
24195;11;30;0.3667
25701;11;30;0.3667
25713;11;30;0.3667
25720;11;30;0.3667
25721;11;30;0.3667
25724;12;30;0.4000
25728;11;30;0.3667
25731;12;30;0.4000
25738;11;30;0.3667
25746;11;30;0.3667
28828;12;30;0.4000
37085;12;30;0.4000
55607;11;30;0.3667
57590;12;30;0.4000
61082;12;30;0.4000
61087;12;30;0.4000
65504;11;30;0.3667
74499;11;30;0.3667
81284;11;30;0.3667
82107;11;30;0.3667
82114;12;30;0.4000
85583;11;30;0.3667
87233;13;30;0.4333
104162;11;30;0.3667
107255;13;30;0.4333
120184;13;30;0.4333
120185;11;30;0.3667
120193;11;30;0.3667
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
139477;12;30;0.4000
145733;11;30;0.3667
145806;11;30;0.3667
155972;11;30;0.3667
175828;11;30;0.3667
184627;11;30;0.3667
184736;11;30;0.3667
184744;11;30;0.3667
186274;12;30;0.4000
186276;12;30;0.4000
186321;12;30;0.4000
186495;12;30;0.4000
186499;11;30;0.3667
187298;13;30;0.4333
187387;11;30;0.3667
188123;12;30;0.4000
188293;12;30;0.4000
189407;13;30;0.4333
189735;12;30;0.4000
189784;11;30;0.3667
192975;12;30;0.4000
196747;12;30;0.4000
204879;13;30;0.4333
208259;12;30;0.4000
209295;11;30;0.3667
212901;12;30;0.4000
213483;11;30;0.3667
231151;11;30;0.3667
239059;13;30;0.4333
239459;11;30;0.3667
239463;12;30;0.4000
250606;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250762;11;30;0.3667
256316;11;30;0.3667
258440;11;30;0.3667
270653;12;30;0.4000
276874;11;30;0.3667
283709;11;30;0.3667
286655;11;30;0.3667
292000;11;30;0.3667
292059;11;30;0.3667
294398;12;30;0.4000
311289;11;30;0.3667
312933;12;30;0.4000
313835;11;30;0.3667
313837;12;30;0.4000
314893;12;30;0.4000
315256;12;30;0.4000
315547;11;30;0.3667
322029;11;30;0.3667
324275;11;30;0.3667
329838;11;30;0.3667
329923;13;30;0.4333
329962;12;30;0.4000
330116;12;30;0.4000
336109;11;30;0.3667
336529;11;30;0.3667
