program_id;overlap_count;signature_length;jaccard_index
1576;4;30;0.1333
3013;4;30;0.1333
5492;4;30;0.1333
5998;4;30;0.1333
7980;4;30;0.1333
14206;4;30;0.1333
20873;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
27849;3;30;0.1000
35106;4;30;0.1333
39306;3;30;0.1000
47992;3;30;0.1000
48504;4;30;0.1333
49632;4;30;0.1333
49633;4;30;0.1333
53699;4;30;0.1333
55585;4;30;0.1333
57009;4;30;0.1333
63199;4;30;0.1333
63219;4;30;0.1333
68902;3;30;0.1000
69813;4;30;0.1333
71568;4;30;0.1333
72834;3;30;0.1000
76480;4;30;0.1333
77431;4;30;0.1333
80871;3;30;0.1000
84263;4;30;0.1333
86943;3;30;0.1000
97770;3;30;0.1000
97775;3;30;0.1000
97783;3;30;0.1000
97814;3;30;0.1000
97815;3;30;0.1000
97816;3;30;0.1000
98547;4;30;0.1333
100705;4;30;0.1333
108647;3;30;0.1000
116720;4;30;0.1333
120148;3;30;0.1000
130788;4;30;0.1333
130840;4;30;0.1333
131924;4;30;0.1333
134631;4;30;0.1333
139482;4;30;0.1333
142405;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
144536;4;30;0.1333
146179;3;30;0.1000
155121;4;30;0.1333
168583;3;30;0.1000
168604;3;30;0.1000
168642;4;30;0.1333
170938;4;30;0.1333
173512;3;30;0.1000
173809;4;30;0.1333
173835;4;30;0.1333
176972;4;30;0.1333
177730;3;30;0.1000
184105;4;30;0.1333
184115;4;30;0.1333
186345;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
189662;4;30;0.1333
190332;3;30;0.1000
190334;3;30;0.1000
198769;3;30;0.1000
213041;4;30;0.1333
221130;4;30;0.1333
225551;3;30;0.1000
248825;4;30;0.1333
254363;4;30;0.1333
265160;4;30;0.1333
266959;4;30;0.1333
267052;4;30;0.1333
267874;4;30;0.1333
269416;3;30;0.1000
270109;4;30;0.1333
271209;4;30;0.1333
281698;4;30;0.1333
286191;4;30;0.1333
289121;4;30;0.1333
290396;4;30;0.1333
290651;4;30;0.1333
304162;4;30;0.1333
307621;4;30;0.1333
317594;4;30;0.1333
321123;4;30;0.1333
321643;4;30;0.1333
322593;4;30;0.1333
322888;3;30;0.1000
322890;3;30;0.1000
329516;4;30;0.1333
332705;3;30;0.1000
333385;4;30;0.1333
338109;4;30;0.1333
343276;3;30;0.1000
