program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
1564;8;30;0.2667
6862;7;30;0.2333
7958;7;30;0.2333
8269;7;30;0.2333
8648;8;30;0.2667
9474;8;30;0.2667
11772;8;30;0.2667
14148;7;30;0.2333
14150;7;30;0.2333
16007;7;30;0.2333
22782;8;30;0.2667
23538;7;30;0.2333
24195;7;30;0.2333
35936;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44667;7;30;0.2333
63396;8;30;0.2667
63493;7;30;0.2333
64947;8;30;0.2667
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65504;8;30;0.2667
68018;7;30;0.2333
71554;7;30;0.2333
79284;7;30;0.2333
80723;7;30;0.2333
82548;8;30;0.2667
82981;8;30;0.2667
83399;7;30;0.2333
84253;8;30;0.2667
94389;8;30;0.2667
96182;8;30;0.2667
96828;8;30;0.2667
99489;7;30;0.2333
102548;7;30;0.2333
105736;9;30;0.3000
113998;8;30;0.2667
114891;7;30;0.2333
115030;8;30;0.2667
120185;7;30;0.2333
120192;8;30;0.2667
120246;9;30;0.3000
130859;8;30;0.2667
133641;8;30;0.2667
134632;8;30;0.2667
135223;7;30;0.2333
143293;8;30;0.2667
152465;7;30;0.2333
158083;8;30;0.2667
174139;9;30;0.3000
178741;8;30;0.2667
182665;7;30;0.2333
187387;7;30;0.2333
188480;8;30;0.2667
194408;8;30;0.2667
212838;8;30;0.2667
213483;8;30;0.2667
219167;8;30;0.2667
224692;7;30;0.2333
227012;7;30;0.2333
227070;7;30;0.2333
231151;7;30;0.2333
239040;7;30;0.2333
244591;7;30;0.2333
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
268219;7;30;0.2333
268220;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270035;7;30;0.2333
271480;7;30;0.2333
271578;8;30;0.2667
272978;7;30;0.2333
279054;8;30;0.2667
284117;7;30;0.2333
289849;8;30;0.2667
294398;8;30;0.2667
297405;8;30;0.2667
311344;8;30;0.2667
313115;8;30;0.2667
315632;7;30;0.2333
321366;8;30;0.2667
323294;8;30;0.2667
329838;8;30;0.2667
330983;8;30;0.2667
331321;8;30;0.2667
332699;8;30;0.2667
333599;8;30;0.2667
338064;8;30;0.2667
343996;8;30;0.2667
343997;8;30;0.2667
343998;8;30;0.2667
