program_id;overlap_count;signature_length;jaccard_index
3506;6;30;0.2000
4540;6;30;0.2000
4596;6;30;0.2000
4981;6;30;0.2000
4982;6;30;0.2000
11547;6;30;0.2000
11549;6;30;0.2000
11551;6;30;0.2000
14608;7;30;0.2333
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20797;6;30;0.2000
24812;6;30;0.2000
26603;7;30;0.2333
38518;6;30;0.2000
53987;6;30;0.2000
61924;6;30;0.2000
66381;6;30;0.2000
70412;6;30;0.2000
77267;6;30;0.2000
79752;6;30;0.2000
82486;6;30;0.2000
83176;6;30;0.2000
84188;6;30;0.2000
90458;6;30;0.2000
90655;6;30;0.2000
97183;6;30;0.2000
98316;6;30;0.2000
98318;6;30;0.2000
107905;6;30;0.2000
109134;6;30;0.2000
111889;7;30;0.2333
112282;6;30;0.2000
115754;6;30;0.2000
120728;7;30;0.2333
123582;6;30;0.2000
126696;6;30;0.2000
131466;6;30;0.2000
134659;6;30;0.2000
136692;6;30;0.2000
147795;6;30;0.2000
162271;6;30;0.2000
163610;6;30;0.2000
166338;6;30;0.2000
176015;6;30;0.2000
176019;6;30;0.2000
176051;6;30;0.2000
176105;6;30;0.2000
176439;6;30;0.2000
176522;6;30;0.2000
177347;6;30;0.2000
177707;6;30;0.2000
178255;6;30;0.2000
178343;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188934;5;30;0.1667
188939;6;30;0.2000
188943;6;30;0.2000
188945;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
190290;6;30;0.2000
193090;6;30;0.2000
194597;6;30;0.2000
209927;6;30;0.2000
213857;6;30;0.2000
216702;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
223140;6;30;0.2000
223141;6;30;0.2000
227805;6;30;0.2000
229780;6;30;0.2000
235162;6;30;0.2000
239297;6;30;0.2000
242091;6;30;0.2000
253298;6;30;0.2000
256719;6;30;0.2000
265676;6;30;0.2000
273066;6;30;0.2000
287437;7;30;0.2333
293322;6;30;0.2000
293362;6;30;0.2000
298040;6;30;0.2000
299285;6;30;0.2000
300077;6;30;0.2000
303817;6;30;0.2000
307178;6;30;0.2000
324469;6;30;0.2000
344212;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
