program_id;overlap_count;signature_length;jaccard_index
8383;9;30;0.3000
8522;8;30;0.2667
8580;8;30;0.2667
8683;8;30;0.2667
23811;8;30;0.2667
23889;8;30;0.2667
26923;8;30;0.2667
27975;8;30;0.2667
32509;8;30;0.2667
33132;9;30;0.3000
36245;8;30;0.2667
36246;8;30;0.2667
37009;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41040;8;30;0.2667
41220;8;30;0.2667
41221;8;30;0.2667
42513;8;30;0.2667
42741;9;30;0.3000
51846;9;30;0.3000
53641;9;30;0.3000
54410;9;30;0.3000
54974;8;30;0.2667
55634;9;30;0.3000
58128;8;30;0.2667
59570;8;30;0.2667
59894;8;30;0.2667
71701;8;30;0.2667
76457;8;30;0.2667
77921;8;30;0.2667
77936;8;30;0.2667
87120;8;30;0.2667
89262;8;30;0.2667
89389;8;30;0.2667
90369;8;30;0.2667
90885;8;30;0.2667
91914;8;30;0.2667
92420;8;30;0.2667
92898;8;30;0.2667
95394;9;30;0.3000
100058;8;30;0.2667
100149;8;30;0.2667
100237;8;30;0.2667
101854;8;30;0.2667
104514;9;30;0.3000
105209;8;30;0.2667
106744;8;30;0.2667
106846;8;30;0.2667
117667;8;30;0.2667
129831;8;30;0.2667
130881;8;30;0.2667
133034;8;30;0.2667
133400;8;30;0.2667
136771;8;30;0.2667
140341;8;30;0.2667
144678;8;30;0.2667
145123;8;30;0.2667
154595;9;30;0.3000
158496;8;30;0.2667
158608;8;30;0.2667
159076;8;30;0.2667
159285;9;30;0.3000
176739;8;30;0.2667
180576;8;30;0.2667
186620;8;30;0.2667
187387;8;30;0.2667
188480;9;30;0.3000
189745;8;30;0.2667
190331;8;30;0.2667
191690;8;30;0.2667
195032;9;30;0.3000
196382;8;30;0.2667
203310;9;30;0.3000
209350;8;30;0.2667
211317;9;30;0.3000
211481;10;30;0.3333
213510;8;30;0.2667
213769;8;30;0.2667
221597;9;30;0.3000
229573;8;30;0.2667
241663;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
250082;8;30;0.2667
268263;8;30;0.2667
268273;8;30;0.2667
268775;9;30;0.3000
274977;8;30;0.2667
276706;8;30;0.2667
279054;8;30;0.2667
309176;8;30;0.2667
313115;9;30;0.3000
315704;8;30;0.2667
315733;8;30;0.2667
316261;8;30;0.2667
316528;8;30;0.2667
341549;8;30;0.2667
345108;10;30;0.3333
