program_id;overlap_count;signature_length;jaccard_index
4663;3;30;0.1000
4774;3;30;0.1000
10122;3;30;0.1000
10385;3;30;0.1000
22313;3;30;0.1000
26058;3;30;0.1000
26200;3;30;0.1000
26218;3;30;0.1000
26356;3;30;0.1000
31987;3;30;0.1000
34999;3;30;0.1000
35104;3;30;0.1000
35106;3;30;0.1000
35332;3;30;0.1000
35471;3;30;0.1000
43663;3;30;0.1000
43665;3;30;0.1000
43677;3;30;0.1000
43679;3;30;0.1000
43705;3;30;0.1000
47421;3;30;0.1000
47428;3;30;0.1000
47438;3;30;0.1000
47616;3;30;0.1000
60275;4;30;0.1333
65365;3;30;0.1000
66114;3;30;0.1000
66211;3;30;0.1000
72632;3;30;0.1000
79318;3;30;0.1000
82306;3;30;0.1000
82307;3;30;0.1000
82605;3;30;0.1000
82685;3;30;0.1000
89071;3;30;0.1000
91626;3;30;0.1000
91693;3;30;0.1000
91760;3;30;0.1000
98184;3;30;0.1000
100059;3;30;0.1000
101881;3;30;0.1000
103177;3;30;0.1000
105220;3;30;0.1000
109451;3;30;0.1000
110303;3;30;0.1000
117216;4;30;0.1333
117899;3;30;0.1000
117910;3;30;0.1000
117917;3;30;0.1000
136119;3;30;0.1000
136336;3;30;0.1000
136395;3;30;0.1000
136396;3;30;0.1000
138721;3;30;0.1000
138966;3;30;0.1000
140201;3;30;0.1000
140229;3;30;0.1000
143058;3;30;0.1000
143131;3;30;0.1000
156797;3;30;0.1000
161344;3;30;0.1000
161424;3;30;0.1000
161425;3;30;0.1000
161428;3;30;0.1000
164033;3;30;0.1000
168186;3;30;0.1000
169985;3;30;0.1000
170881;3;30;0.1000
171718;3;30;0.1000
174114;3;30;0.1000
174752;3;30;0.1000
177730;3;30;0.1000
186159;3;30;0.1000
188861;3;30;0.1000
191721;3;30;0.1000
211385;3;30;0.1000
225055;3;30;0.1000
227559;3;30;0.1000
227726;3;30;0.1000
230056;3;30;0.1000
232867;3;30;0.1000
242774;3;30;0.1000
255471;3;30;0.1000
266846;3;30;0.1000
267805;3;30;0.1000
269486;3;30;0.1000
279100;3;30;0.1000
285400;3;30;0.1000
287802;3;30;0.1000
298028;4;30;0.1333
298125;3;30;0.1000
306411;3;30;0.1000
308600;3;30;0.1000
312935;3;30;0.1000
314127;3;30;0.1000
314133;3;30;0.1000
315274;3;30;0.1000
315539;3;30;0.1000
329486;3;30;0.1000
332019;3;30;0.1000
