program_id;overlap_count;signature_length;jaccard_index
8756;8;30;0.2667
8760;8;30;0.2667
25713;7;30;0.2333
25773;8;30;0.2667
25785;7;30;0.2333
27975;7;30;0.2333
28741;8;30;0.2667
28794;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
32932;7;30;0.2333
32934;7;30;0.2333
34822;7;30;0.2333
34858;7;30;0.2333
35600;9;30;0.3000
38408;8;30;0.2667
44842;8;30;0.2667
44910;8;30;0.2667
53154;8;30;0.2667
59811;8;30;0.2667
69039;9;30;0.3000
83324;8;30;0.2667
88668;8;30;0.2667
94616;8;30;0.2667
123335;8;30;0.2667
134064;8;30;0.2667
145265;8;30;0.2667
153260;7;30;0.2333
153757;7;30;0.2333
153758;7;30;0.2333
154222;7;30;0.2333
154682;7;30;0.2333
155633;7;30;0.2333
156810;7;30;0.2333
162852;7;30;0.2333
170934;7;30;0.2333
176019;7;30;0.2333
176776;7;30;0.2333
180576;7;30;0.2333
181390;7;30;0.2333
181963;7;30;0.2333
184744;7;30;0.2333
184921;7;30;0.2333
186153;7;30;0.2333
186575;7;30;0.2333
188123;8;30;0.2667
193044;8;30;0.2667
203230;7;30;0.2333
203298;8;30;0.2667
203299;7;30;0.2333
204879;7;30;0.2333
206143;7;30;0.2333
206806;7;30;0.2333
207166;7;30;0.2333
209345;7;30;0.2333
211614;9;30;0.3000
212743;9;30;0.3000
212889;7;30;0.2333
212896;7;30;0.2333
216257;8;30;0.2667
218326;7;30;0.2333
222410;7;30;0.2333
229014;7;30;0.2333
239844;7;30;0.2333
240707;8;30;0.2667
254398;8;30;0.2667
256316;7;30;0.2333
257199;7;30;0.2333
258213;7;30;0.2333
259665;7;30;0.2333
264763;7;30;0.2333
267886;7;30;0.2333
269412;7;30;0.2333
269658;7;30;0.2333
270870;7;30;0.2333
273015;7;30;0.2333
273831;7;30;0.2333
292000;8;30;0.2667
296198;7;30;0.2333
296903;7;30;0.2333
297444;7;30;0.2333
301698;8;30;0.2667
304373;7;30;0.2333
311196;7;30;0.2333
311861;7;30;0.2333
312933;7;30;0.2333
313739;7;30;0.2333
313879;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314151;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
316358;7;30;0.2333
318624;8;30;0.2667
319866;8;30;0.2667
330085;8;30;0.2667
330938;8;30;0.2667
336529;8;30;0.2667
343949;7;30;0.2333
