program_id;overlap_count;signature_length;jaccard_index
124;4;30;0.1333
217;4;30;0.1333
888;4;30;0.1333
2294;4;30;0.1333
2296;4;30;0.1333
3516;3;30;0.1000
3665;3;30;0.1000
6166;4;30;0.1333
7582;3;30;0.1000
7715;3;30;0.1000
7993;4;30;0.1333
11672;4;30;0.1333
14068;4;30;0.1333
14105;5;30;0.1667
24501;4;30;0.1333
27608;3;30;0.1000
31164;4;30;0.1333
33486;3;30;0.1000
38163;4;30;0.1333
38165;4;30;0.1333
51743;3;30;0.1000
51744;3;30;0.1000
51746;3;30;0.1000
51836;3;30;0.1000
59605;3;30;0.1000
62994;4;30;0.1333
69153;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
80724;4;30;0.1333
81854;3;30;0.1000
82114;3;30;0.1000
84849;5;30;0.1667
89418;5;30;0.1667
92349;3;30;0.1000
92352;4;30;0.1333
95351;4;30;0.1333
96376;5;30;0.1667
99121;4;30;0.1333
99559;3;30;0.1000
99721;4;30;0.1333
102307;4;30;0.1333
104473;4;30;0.1333
104859;3;30;0.1000
104861;3;30;0.1000
107863;4;30;0.1333
107868;6;30;0.2000
107871;6;30;0.2000
107874;6;30;0.2000
107875;7;30;0.2333
110556;4;30;0.1333
125791;3;30;0.1000
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
126459;4;30;0.1333
135861;3;30;0.1000
143954;4;30;0.1333
145018;4;30;0.1333
145126;4;30;0.1333
145677;3;30;0.1000
152950;4;30;0.1333
156812;3;30;0.1000
158500;4;30;0.1333
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
163805;3;30;0.1000
166941;3;30;0.1000
173036;4;30;0.1333
181617;3;30;0.1000
186415;4;30;0.1333
186419;4;30;0.1333
186682;3;30;0.1000
186685;3;30;0.1000
187287;4;30;0.1333
188662;4;30;0.1333
189374;4;30;0.1333
189376;4;30;0.1333
190705;4;30;0.1333
195026;4;30;0.1333
199747;4;30;0.1333
199748;4;30;0.1333
212342;3;30;0.1000
212979;4;30;0.1333
230388;4;30;0.1333
242983;4;30;0.1333
260955;3;30;0.1000
271649;3;30;0.1000
275854;4;30;0.1333
279561;3;30;0.1000
288959;3;30;0.1000
301717;5;30;0.1667
329506;3;30;0.1000
330805;4;30;0.1333
333616;3;30;0.1000
337901;4;30;0.1333
345367;4;30;0.1333
