program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
10914;10;30;0.3333
16282;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19677;9;30;0.3000
19752;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21379;9;30;0.3000
26025;9;30;0.3000
27934;9;30;0.3000
33540;10;30;0.3333
38159;9;30;0.3000
41060;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
47056;10;30;0.3333
49381;9;30;0.3000
49382;9;30;0.3000
51524;9;30;0.3000
51564;9;30;0.3000
52897;10;30;0.3333
52978;10;30;0.3333
65866;9;30;0.3000
73775;9;30;0.3000
81047;9;30;0.3000
81194;9;30;0.3000
82485;9;30;0.3000
84259;9;30;0.3000
86928;9;30;0.3000
87205;9;30;0.3000
87912;9;30;0.3000
89154;9;30;0.3000
90313;9;30;0.3000
90444;9;30;0.3000
91545;9;30;0.3000
92460;9;30;0.3000
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
109116;10;30;0.3333
109398;9;30;0.3000
123950;10;30;0.3333
128814;9;30;0.3000
140657;9;30;0.3000
147688;9;30;0.3000
147958;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
154235;9;30;0.3000
154246;9;30;0.3000
154248;9;30;0.3000
154346;9;30;0.3000
154348;9;30;0.3000
162269;10;30;0.3333
163613;10;30;0.3333
164110;9;30;0.3000
165792;10;30;0.3333
165813;10;30;0.3333
166677;10;30;0.3333
167484;10;30;0.3333
176731;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
182541;9;30;0.3000
195032;9;30;0.3000
204091;9;30;0.3000
213387;9;30;0.3000
213857;9;30;0.3000
223373;9;30;0.3000
228221;9;30;0.3000
238243;9;30;0.3000
250761;9;30;0.3000
250814;9;30;0.3000
269681;10;30;0.3333
277357;9;30;0.3000
283353;10;30;0.3333
287350;9;30;0.3000
296943;9;30;0.3000
316937;9;30;0.3000
330390;9;30;0.3000
348015;10;30;0.3333
