program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
5994;7;30;0.2333
8937;7;30;0.2333
21721;7;30;0.2333
24196;7;30;0.2333
25775;7;30;0.2333
25787;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
29024;7;30;0.2333
29026;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29098;7;30;0.2333
29110;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29119;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
32343;8;30;0.2667
32801;7;30;0.2333
34198;7;30;0.2333
37078;7;30;0.2333
38349;7;30;0.2333
60453;7;30;0.2333
60677;7;30;0.2333
62393;7;30;0.2333
63492;7;30;0.2333
70548;7;30;0.2333
71171;7;30;0.2333
71953;7;30;0.2333
79000;7;30;0.2333
79253;8;30;0.2667
81374;8;30;0.2667
83215;7;30;0.2333
86021;7;30;0.2333
86689;7;30;0.2333
94627;7;30;0.2333
94821;7;30;0.2333
97038;7;30;0.2333
104551;9;30;0.3000
107767;7;30;0.2333
107963;7;30;0.2333
112460;7;30;0.2333
112461;7;30;0.2333
112462;7;30;0.2333
118640;7;30;0.2333
120202;7;30;0.2333
120279;7;30;0.2333
121718;7;30;0.2333
123066;7;30;0.2333
123095;7;30;0.2333
123316;7;30;0.2333
126950;7;30;0.2333
133547;7;30;0.2333
143038;7;30;0.2333
152689;7;30;0.2333
152726;7;30;0.2333
154949;7;30;0.2333
163200;8;30;0.2667
173209;7;30;0.2333
175254;7;30;0.2333
178719;7;30;0.2333
178946;7;30;0.2333
189052;8;30;0.2667
190117;7;30;0.2333
191319;8;30;0.2667
191394;7;30;0.2333
192070;7;30;0.2333
193641;7;30;0.2333
194102;7;30;0.2333
194139;7;30;0.2333
202462;7;30;0.2333
206804;7;30;0.2333
212013;7;30;0.2333
212977;7;30;0.2333
213544;7;30;0.2333
214142;7;30;0.2333
231303;7;30;0.2333
232059;7;30;0.2333
264852;7;30;0.2333
267313;7;30;0.2333
271388;8;30;0.2667
271662;7;30;0.2333
274110;7;30;0.2333
275112;8;30;0.2667
277178;7;30;0.2333
277209;7;30;0.2333
285184;8;30;0.2667
288465;7;30;0.2333
290055;7;30;0.2333
307304;7;30;0.2333
320042;7;30;0.2333
323223;7;30;0.2333
325690;7;30;0.2333
337284;7;30;0.2333
337631;7;30;0.2333
