program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
1968;5;30;0.1667
5698;5;30;0.1667
7899;5;30;0.1667
22805;5;30;0.1667
28375;5;30;0.1667
37587;5;30;0.1667
40345;5;30;0.1667
44682;5;30;0.1667
44752;5;30;0.1667
48691;5;30;0.1667
71555;5;30;0.1667
72263;5;30;0.1667
73521;5;30;0.1667
80531;5;30;0.1667
80667;5;30;0.1667
87427;5;30;0.1667
89118;5;30;0.1667
93194;5;30;0.1667
97122;5;30;0.1667
100445;5;30;0.1667
100803;5;30;0.1667
113854;5;30;0.1667
115960;6;30;0.2000
121823;5;30;0.1667
127546;5;30;0.1667
127694;5;30;0.1667
131557;5;30;0.1667
133146;5;30;0.1667
133180;4;30;0.1333
138694;6;30;0.2000
143712;6;30;0.2000
146564;5;30;0.1667
160772;6;30;0.2000
160798;5;30;0.1667
167441;4;30;0.1333
167744;5;30;0.1667
174554;5;30;0.1667
181237;6;30;0.2000
183634;5;30;0.1667
195531;5;30;0.1667
195616;6;30;0.2000
195617;5;30;0.1667
198586;5;30;0.1667
202330;5;30;0.1667
207020;6;30;0.2000
207255;4;30;0.1333
207336;4;30;0.1333
207977;5;30;0.1667
209938;5;30;0.1667
212836;5;30;0.1667
213665;6;30;0.2000
216430;5;30;0.1667
218991;6;30;0.2000
224336;4;30;0.1333
224337;4;30;0.1333
229274;5;30;0.1667
230402;6;30;0.2000
235337;5;30;0.1667
235583;6;30;0.2000
236294;5;30;0.1667
245034;6;30;0.2000
247018;5;30;0.1667
251625;5;30;0.1667
253368;4;30;0.1333
255222;6;30;0.2000
255223;6;30;0.2000
255224;6;30;0.2000
255225;6;30;0.2000
255226;6;30;0.2000
255227;6;30;0.2000
255490;5;30;0.1667
257446;6;30;0.2000
262139;5;30;0.1667
262141;4;30;0.1333
262142;5;30;0.1667
262415;5;30;0.1667
264092;5;30;0.1667
265428;4;30;0.1333
268034;5;30;0.1667
269112;5;30;0.1667
272706;5;30;0.1667
286751;5;30;0.1667
289099;5;30;0.1667
293458;5;30;0.1667
293626;6;30;0.2000
298785;4;30;0.1333
298789;4;30;0.1333
301402;6;30;0.2000
301717;5;30;0.1667
308710;6;30;0.2000
313046;5;30;0.1667
313693;5;30;0.1667
315710;4;30;0.1333
315751;5;30;0.1667
316357;5;30;0.1667
319384;5;30;0.1667
323218;5;30;0.1667
332149;5;30;0.1667
337640;5;30;0.1667
