program_id;overlap_count;signature_length;jaccard_index
2145;10;30;0.3333
5097;10;30;0.3333
5099;10;30;0.3333
5124;13;30;0.4333
6254;11;30;0.3667
7520;12;30;0.4000
7528;11;30;0.3667
24698;9;30;0.3000
24893;9;30;0.3000
24895;10;30;0.3333
24896;12;30;0.4000
24898;11;30;0.3667
24902;9;30;0.3000
24903;9;30;0.3000
24913;12;30;0.4000
28870;9;30;0.3000
30431;12;30;0.4000
34934;10;30;0.3333
45380;9;30;0.3000
45410;10;30;0.3333
48974;10;30;0.3333
56955;9;30;0.3000
59325;12;30;0.4000
67076;11;30;0.3667
87370;9;30;0.3000
87505;13;30;0.4333
87915;10;30;0.3333
88879;10;30;0.3333
88955;9;30;0.3000
89033;9;30;0.3000
89038;11;30;0.3667
89192;10;30;0.3333
89193;10;30;0.3333
89217;10;30;0.3333
89253;10;30;0.3333
89257;10;30;0.3333
89623;10;30;0.3333
89986;10;30;0.3333
90614;9;30;0.3000
90658;10;30;0.3333
90670;11;30;0.3667
95278;11;30;0.3667
97069;10;30;0.3333
97338;10;30;0.3333
97363;10;30;0.3333
97480;10;30;0.3333
97538;10;30;0.3333
97932;10;30;0.3333
98090;10;30;0.3333
98605;10;30;0.3333
101123;10;30;0.3333
102338;13;30;0.4333
102711;9;30;0.3000
104635;10;30;0.3333
105772;9;30;0.3000
108584;12;30;0.4000
108854;12;30;0.4000
111223;9;30;0.3000
111294;9;30;0.3000
111312;9;30;0.3000
112231;9;30;0.3000
113487;9;30;0.3000
113510;11;30;0.3667
123365;10;30;0.3333
127329;10;30;0.3333
140442;9;30;0.3000
141959;8;30;0.2667
141978;10;30;0.3333
141979;10;30;0.3333
142159;10;30;0.3333
142194;8;30;0.2667
142312;10;30;0.3333
142535;8;30;0.2667
142811;8;30;0.2667
153134;11;30;0.3667
154115;10;30;0.3333
155722;9;30;0.3000
155853;9;30;0.3000
156287;10;30;0.3333
158573;9;30;0.3000
161720;9;30;0.3000
168565;10;30;0.3333
172367;10;30;0.3333
173064;10;30;0.3333
175753;10;30;0.3333
177965;10;30;0.3333
179893;10;30;0.3333
181732;10;30;0.3333
186293;9;30;0.3000
190105;10;30;0.3333
196660;9;30;0.3000
201820;9;30;0.3000
202101;9;30;0.3000
202114;9;30;0.3000
215848;10;30;0.3333
224889;10;30;0.3333
245685;10;30;0.3333
273801;10;30;0.3333
274332;10;30;0.3333
298252;10;30;0.3333
