program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
73102;13;30;0.4333
101472;12;30;0.4000
102656;13;30;0.4333
102731;13;30;0.4333
111174;14;30;0.4667
120344;13;30;0.4333
127591;12;30;0.4000
127592;13;30;0.4333
141375;14;30;0.4667
141849;14;30;0.4667
141871;13;30;0.4333
141873;13;30;0.4333
141924;12;30;0.4000
141997;13;30;0.4333
142022;13;30;0.4333
142024;13;30;0.4333
142056;13;30;0.4333
142063;13;30;0.4333
142094;13;30;0.4333
142116;13;30;0.4333
142276;13;30;0.4333
142292;14;30;0.4667
142304;13;30;0.4333
142323;13;30;0.4333
142367;13;30;0.4333
142382;12;30;0.4000
142388;12;30;0.4000
142389;12;30;0.4000
142393;12;30;0.4000
142394;12;30;0.4000
142397;12;30;0.4000
142398;13;30;0.4333
142401;13;30;0.4333
142411;12;30;0.4000
142412;12;30;0.4000
142413;12;30;0.4000
142419;13;30;0.4333
142421;13;30;0.4333
142425;12;30;0.4000
142427;13;30;0.4333
142431;12;30;0.4000
142452;14;30;0.4667
142478;14;30;0.4667
142485;13;30;0.4333
142490;12;30;0.4000
142495;12;30;0.4000
142497;13;30;0.4333
142501;12;30;0.4000
142502;12;30;0.4000
142505;12;30;0.4000
142506;14;30;0.4667
142508;12;30;0.4000
142511;12;30;0.4000
142512;12;30;0.4000
142515;12;30;0.4000
142517;12;30;0.4000
142518;12;30;0.4000
142519;13;30;0.4333
142520;12;30;0.4000
142524;12;30;0.4000
142526;12;30;0.4000
142527;12;30;0.4000
142528;12;30;0.4000
142529;12;30;0.4000
142534;14;30;0.4667
142542;14;30;0.4667
142563;14;30;0.4667
142565;14;30;0.4667
142569;13;30;0.4333
142575;14;30;0.4667
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142636;14;30;0.4667
142637;14;30;0.4667
142646;13;30;0.4333
142660;13;30;0.4333
142681;13;30;0.4333
142682;13;30;0.4333
142695;14;30;0.4667
142699;14;30;0.4667
142772;14;30;0.4667
142774;14;30;0.4667
142776;14;30;0.4667
142782;14;30;0.4667
142797;13;30;0.4333
142843;13;30;0.4333
142845;14;30;0.4667
142847;14;30;0.4667
142947;13;30;0.4333
142949;13;30;0.4333
163623;13;30;0.4333
163624;14;30;0.4667
208177;13;30;0.4333
212374;14;30;0.4667
244775;12;30;0.4000
248221;13;30;0.4333
