program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
32;7;30;0.2333
1030;7;30;0.2333
1117;7;30;0.2333
1710;6;30;0.2000
4943;7;30;0.2333
6666;7;30;0.2333
8680;6;30;0.2000
8796;7;30;0.2333
10786;7;30;0.2333
14301;7;30;0.2333
15017;6;30;0.2000
22128;7;30;0.2333
23416;7;30;0.2333
23645;7;30;0.2333
24323;7;30;0.2333
35344;7;30;0.2333
37141;7;30;0.2333
39653;6;30;0.2000
51669;7;30;0.2333
52547;7;30;0.2333
54091;7;30;0.2333
54546;6;30;0.2000
60633;7;30;0.2333
61165;7;30;0.2333
62282;9;30;0.3000
63083;9;30;0.3000
64989;7;30;0.2333
67546;7;30;0.2333
69482;7;30;0.2333
73775;7;30;0.2333
74092;8;30;0.2667
76984;7;30;0.2333
77917;8;30;0.2667
77977;7;30;0.2333
78048;7;30;0.2333
79309;7;30;0.2333
81628;7;30;0.2333
87165;7;30;0.2333
87205;7;30;0.2333
90942;6;30;0.2000
92403;7;30;0.2333
93147;7;30;0.2333
95719;7;30;0.2333
99953;7;30;0.2333
100185;7;30;0.2333
105811;7;30;0.2333
108206;7;30;0.2333
108715;7;30;0.2333
109116;7;30;0.2333
111063;7;30;0.2333
121489;6;30;0.2000
128882;7;30;0.2333
129029;7;30;0.2333
129308;7;30;0.2333
130744;6;30;0.2000
133034;6;30;0.2000
137693;7;30;0.2333
137694;7;30;0.2333
140341;7;30;0.2333
152594;7;30;0.2333
153229;7;30;0.2333
164110;6;30;0.2000
164605;7;30;0.2333
168605;8;30;0.2667
174141;7;30;0.2333
181156;6;30;0.2000
183615;7;30;0.2333
187249;7;30;0.2333
195155;7;30;0.2333
195234;7;30;0.2333
206609;7;30;0.2333
208981;7;30;0.2333
209267;6;30;0.2000
215229;8;30;0.2667
220182;8;30;0.2667
220845;8;30;0.2667
227012;7;30;0.2333
243014;10;30;0.3333
249947;7;30;0.2333
250082;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
263085;7;30;0.2333
266297;7;30;0.2333
270814;7;30;0.2333
271216;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
285098;7;30;0.2333
285391;7;30;0.2333
286032;7;30;0.2333
286380;8;30;0.2667
313739;7;30;0.2333
317591;7;30;0.2333
320947;7;30;0.2333
334155;9;30;0.3000
343005;7;30;0.2333
344191;7;30;0.2333
347532;7;30;0.2333
