program_id;overlap_count;signature_length;jaccard_index
5247;2;30;0.0667
10001;2;30;0.0667
10003;2;30;0.0667
10004;2;30;0.0667
10005;2;30;0.0667
10007;2;30;0.0667
10008;2;30;0.0667
10009;2;30;0.0667
10010;2;30;0.0667
10011;2;30;0.0667
10012;2;30;0.0667
10013;2;30;0.0667
10014;2;30;0.0667
10016;2;30;0.0667
10017;2;30;0.0667
10018;2;30;0.0667
10019;2;30;0.0667
10020;2;30;0.0667
10021;2;30;0.0667
10022;2;30;0.0667
10023;2;30;0.0667
11782;2;30;0.0667
21186;3;30;0.1000
21300;2;30;0.0667
24930;2;30;0.0667
40001;2;30;0.0667
40003;2;30;0.0667
40007;2;30;0.0667
40013;2;30;0.0667
40021;2;30;0.0667
40031;2;30;0.0667
40043;2;30;0.0667
40057;2;30;0.0667
40073;2;30;0.0667
40091;2;30;0.0667
40111;2;30;0.0667
40133;2;30;0.0667
40157;2;30;0.0667
40183;2;30;0.0667
40211;2;30;0.0667
40241;2;30;0.0667
40273;2;30;0.0667
40282;2;30;0.0667
40307;2;30;0.0667
40343;2;30;0.0667
40381;2;30;0.0667
51725;2;30;0.0667
52925;2;30;0.0667
57815;3;30;0.1000
58656;2;30;0.0667
64814;2;30;0.0667
64830;2;30;0.0667
66715;2;30;0.0667
66752;2;30;0.0667
81123;2;30;0.0667
81204;2;30;0.0667
81205;2;30;0.0667
88218;3;30;0.1000
89086;2;30;0.0667
89129;2;30;0.0667
89146;2;30;0.0667
92788;2;30;0.0667
100063;4;30;0.1333
103775;2;30;0.0667
105700;2;30;0.0667
106510;3;30;0.1000
107907;2;30;0.0667
125562;3;30;0.1000
126560;2;30;0.0667
131554;3;30;0.1000
131731;2;30;0.0667
132741;2;30;0.0667
134201;3;30;0.1000
143432;2;30;0.0667
147754;2;30;0.0667
156260;3;30;0.1000
165983;2;30;0.0667
165984;3;30;0.1000
171372;2;30;0.0667
173635;3;30;0.1000
176895;2;30;0.0667
177022;2;30;0.0667
187173;2;30;0.0667
187690;3;30;0.1000
195198;2;30;0.0667
206399;2;30;0.0667
228437;2;30;0.0667
243036;3;30;0.1000
255771;2;30;0.0667
259042;2;30;0.0667
266437;2;30;0.0667
266843;2;30;0.0667
274382;2;30;0.0667
288697;2;30;0.0667
295674;2;30;0.0667
301454;2;30;0.0667
301755;2;30;0.0667
312890;2;30;0.0667
329494;3;30;0.1000
329822;2;30;0.0667
