program_id;overlap_count;signature_length;jaccard_index
2578;7;30;0.2333
8580;7;30;0.2333
24875;7;30;0.2333
25731;7;30;0.2333
28745;8;30;0.2667
33814;7;30;0.2333
35936;7;30;0.2333
38794;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
60013;7;30;0.2333
60469;7;30;0.2333
60471;7;30;0.2333
69981;7;30;0.2333
80645;7;30;0.2333
81283;7;30;0.2333
81841;7;30;0.2333
83028;7;30;0.2333
100151;7;30;0.2333
105314;7;30;0.2333
116722;8;30;0.2667
119651;8;30;0.2667
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120202;7;30;0.2333
120209;7;30;0.2333
122554;7;30;0.2333
122620;7;30;0.2333
124158;7;30;0.2333
127161;7;30;0.2333
127934;7;30;0.2333
128060;7;30;0.2333
128076;7;30;0.2333
129831;7;30;0.2333
130881;7;30;0.2333
134816;7;30;0.2333
136572;7;30;0.2333
144678;7;30;0.2333
159026;7;30;0.2333
159693;7;30;0.2333
164143;7;30;0.2333
167562;7;30;0.2333
176662;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
189321;7;30;0.2333
195036;7;30;0.2333
197903;7;30;0.2333
204008;7;30;0.2333
204468;8;30;0.2667
206420;7;30;0.2333
209648;7;30;0.2333
212740;7;30;0.2333
212767;7;30;0.2333
213481;7;30;0.2333
219167;7;30;0.2333
220033;7;30;0.2333
220888;7;30;0.2333
221151;7;30;0.2333
227012;7;30;0.2333
227013;7;30;0.2333
229035;7;30;0.2333
238374;7;30;0.2333
239367;7;30;0.2333
241520;7;30;0.2333
245997;7;30;0.2333
247608;7;30;0.2333
248232;7;30;0.2333
253903;7;30;0.2333
259280;7;30;0.2333
267529;7;30;0.2333
267708;7;30;0.2333
269412;7;30;0.2333
270653;7;30;0.2333
272459;7;30;0.2333
272978;7;30;0.2333
273109;7;30;0.2333
273309;7;30;0.2333
273334;7;30;0.2333
273406;7;30;0.2333
276706;7;30;0.2333
283592;8;30;0.2667
286655;7;30;0.2333
293065;8;30;0.2667
301685;7;30;0.2333
307613;7;30;0.2333
310411;7;30;0.2333
311344;7;30;0.2333
312655;7;30;0.2333
314753;7;30;0.2333
315033;8;30;0.2667
315075;7;30;0.2333
315886;7;30;0.2333
323294;7;30;0.2333
330085;7;30;0.2333
333599;7;30;0.2333
347477;7;30;0.2333
