program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2984;7;30;0.2333
5855;6;30;0.2000
11888;6;30;0.2000
21844;6;30;0.2000
24166;6;30;0.2000
24196;6;30;0.2000
29024;6;30;0.2000
29053;6;30;0.2000
29081;6;30;0.2000
29098;6;30;0.2000
29110;6;30;0.2000
29112;6;30;0.2000
29122;6;30;0.2000
29128;6;30;0.2000
33714;6;30;0.2000
34198;6;30;0.2000
38349;6;30;0.2000
45382;6;30;0.2000
45747;6;30;0.2000
45767;6;30;0.2000
46949;6;30;0.2000
47674;7;30;0.2333
60677;6;30;0.2000
62563;6;30;0.2000
63492;6;30;0.2000
70548;6;30;0.2000
73738;7;30;0.2333
79317;8;30;0.2667
81374;6;30;0.2000
82460;6;30;0.2000
83707;6;30;0.2000
83708;6;30;0.2000
86021;6;30;0.2000
86529;7;30;0.2333
86931;7;30;0.2333
94821;6;30;0.2000
95342;6;30;0.2000
97602;7;30;0.2333
97714;6;30;0.2000
107963;6;30;0.2000
109765;6;30;0.2000
110614;8;30;0.2667
112044;6;30;0.2000
112460;6;30;0.2000
112712;6;30;0.2000
113067;6;30;0.2000
118640;6;30;0.2000
120775;6;30;0.2000
120940;6;30;0.2000
126950;7;30;0.2333
128188;7;30;0.2333
128496;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
129252;7;30;0.2333
131516;7;30;0.2333
133547;6;30;0.2000
135483;7;30;0.2333
140960;6;30;0.2000
154949;6;30;0.2000
172173;6;30;0.2000
173209;6;30;0.2000
173712;6;30;0.2000
175656;7;30;0.2333
178222;6;30;0.2000
178730;6;30;0.2000
178827;6;30;0.2000
178828;6;30;0.2000
178946;6;30;0.2000
180665;6;30;0.2000
180666;6;30;0.2000
181290;6;30;0.2000
191010;6;30;0.2000
192068;6;30;0.2000
194102;6;30;0.2000
194139;6;30;0.2000
195182;7;30;0.2333
204160;6;30;0.2000
204560;6;30;0.2000
206804;6;30;0.2000
211386;7;30;0.2333
212013;6;30;0.2000
212864;6;30;0.2000
213544;6;30;0.2000
214142;6;30;0.2000
225009;6;30;0.2000
226203;6;30;0.2000
231303;6;30;0.2000
265724;6;30;0.2000
274110;7;30;0.2333
288465;7;30;0.2333
292779;6;30;0.2000
297445;7;30;0.2333
307872;6;30;0.2000
321383;7;30;0.2333
324914;6;30;0.2000
324915;7;30;0.2333
333297;7;30;0.2333
340761;6;30;0.2000
