program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
262;7;30;0.2333
6859;6;30;0.2000
6976;6;30;0.2000
11199;6;30;0.2000
16650;6;30;0.2000
19299;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
24172;6;30;0.2000
25168;6;30;0.2000
34109;6;30;0.2000
43134;6;30;0.2000
52459;6;30;0.2000
52866;7;30;0.2333
60160;6;30;0.2000
70779;6;30;0.2000
71229;6;30;0.2000
76459;6;30;0.2000
82306;6;30;0.2000
89154;6;30;0.2000
93828;6;30;0.2000
96947;6;30;0.2000
101860;6;30;0.2000
104721;6;30;0.2000
111884;6;30;0.2000
119399;6;30;0.2000
119582;6;30;0.2000
125913;7;30;0.2333
125914;7;30;0.2333
130748;7;30;0.2333
134631;6;30;0.2000
136530;6;30;0.2000
138331;6;30;0.2000
138721;7;30;0.2333
152059;7;30;0.2333
153126;6;30;0.2000
159640;6;30;0.2000
160451;6;30;0.2000
178073;6;30;0.2000
180571;6;30;0.2000
180574;6;30;0.2000
182765;6;30;0.2000
184654;7;30;0.2333
186349;6;30;0.2000
186390;6;30;0.2000
188084;7;30;0.2333
193068;6;30;0.2000
193251;6;30;0.2000
199899;6;30;0.2000
203234;6;30;0.2000
212823;6;30;0.2000
212973;6;30;0.2000
213388;6;30;0.2000
219020;6;30;0.2000
224459;6;30;0.2000
227726;6;30;0.2000
228230;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
234872;6;30;0.2000
235269;6;30;0.2000
244977;6;30;0.2000
245231;7;30;0.2333
250141;6;30;0.2000
250661;6;30;0.2000
256666;6;30;0.2000
262023;6;30;0.2000
267522;6;30;0.2000
268945;6;30;0.2000
269879;6;30;0.2000
271490;7;30;0.2333
277094;6;30;0.2000
279437;6;30;0.2000
287057;6;30;0.2000
291097;6;30;0.2000
292482;6;30;0.2000
293146;7;30;0.2333
299429;6;30;0.2000
301709;6;30;0.2000
310371;6;30;0.2000
311434;7;30;0.2333
313031;6;30;0.2000
313045;7;30;0.2333
313620;7;30;0.2333
314110;6;30;0.2000
318162;7;30;0.2333
318223;6;30;0.2000
318224;8;30;0.2667
320829;6;30;0.2000
321483;6;30;0.2000
321837;6;30;0.2000
321849;6;30;0.2000
321850;7;30;0.2333
329952;6;30;0.2000
330067;6;30;0.2000
330179;6;30;0.2000
334415;6;30;0.2000
340228;6;30;0.2000
341705;6;30;0.2000
