program_id;overlap_count;signature_length;jaccard_index
5566;4;30;0.1333
9942;5;30;0.1667
29929;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36217;4;30;0.1333
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
40075;5;30;0.1667
44613;5;30;0.1667
45543;5;30;0.1667
47431;4;30;0.1333
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
51490;5;30;0.1667
53041;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
59387;4;30;0.1333
59410;4;30;0.1333
68551;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74610;4;30;0.1333
74615;4;30;0.1333
81892;5;30;0.1667
85465;4;30;0.1333
85487;4;30;0.1333
87719;5;30;0.1667
111002;5;30;0.1667
121929;4;30;0.1333
122069;4;30;0.1333
122120;4;30;0.1333
122229;4;30;0.1333
133073;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140520;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
161168;5;30;0.1667
162213;5;30;0.1667
165479;5;30;0.1667
170932;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
174491;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184634;4;30;0.1333
184741;4;30;0.1333
187335;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
222464;5;30;0.1667
225828;5;30;0.1667
231601;5;30;0.1667
242026;5;30;0.1667
247375;5;30;0.1667
263417;4;30;0.1333
263430;4;30;0.1333
263497;4;30;0.1333
271427;4;30;0.1333
271528;4;30;0.1333
278705;5;30;0.1667
288834;4;30;0.1333
288835;4;30;0.1333
299287;5;30;0.1667
300622;5;30;0.1667
306472;4;30;0.1333
308807;5;30;0.1667
343842;5;30;0.1667
