program_id;overlap_count;signature_length;jaccard_index
1604;5;30;0.1667
1844;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5337;4;30;0.1333
5448;4;30;0.1333
5585;4;30;0.1333
5891;4;30;0.1333
8514;4;30;0.1333
20544;4;30;0.1333
32441;4;30;0.1333
36690;4;30;0.1333
40345;4;30;0.1333
46193;4;30;0.1333
53368;4;30;0.1333
53716;4;30;0.1333
59727;4;30;0.1333
60800;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
62123;4;30;0.1333
62786;4;30;0.1333
64999;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69755;4;30;0.1333
90294;4;30;0.1333
93646;4;30;0.1333
98931;4;30;0.1333
103729;4;30;0.1333
108099;4;30;0.1333
119959;4;30;0.1333
124296;4;30;0.1333
124297;6;30;0.2000
127736;4;30;0.1333
127989;4;30;0.1333
128922;6;30;0.2000
129428;4;30;0.1333
131291;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134631;4;30;0.1333
138416;4;30;0.1333
143008;4;30;0.1333
144640;4;30;0.1333
155557;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
158842;4;30;0.1333
164897;4;30;0.1333
166943;4;30;0.1333
171766;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
181475;4;30;0.1333
184882;4;30;0.1333
187277;4;30;0.1333
192848;4;30;0.1333
195314;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
199899;4;30;0.1333
201003;4;30;0.1333
202200;4;30;0.1333
202208;6;30;0.2000
206144;4;30;0.1333
207597;4;30;0.1333
211213;4;30;0.1333
212156;4;30;0.1333
212668;4;30;0.1333
220084;4;30;0.1333
222408;4;30;0.1333
242412;4;30;0.1333
244352;4;30;0.1333
254628;4;30;0.1333
254654;4;30;0.1333
259552;4;30;0.1333
259555;4;30;0.1333
260955;4;30;0.1333
262221;4;30;0.1333
267329;4;30;0.1333
269112;4;30;0.1333
273316;4;30;0.1333
291009;4;30;0.1333
298785;4;30;0.1333
332147;4;30;0.1333
332243;4;30;0.1333
