program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
3881;11;30;0.3667
4539;10;30;0.3333
4982;9;30;0.3000
10467;10;30;0.3333
11543;10;30;0.3333
16631;11;30;0.3667
16639;9;30;0.3000
16655;9;30;0.3000
19669;10;30;0.3333
19675;9;30;0.3000
19683;10;30;0.3333
19689;10;30;0.3333
19692;10;30;0.3333
19694;10;30;0.3333
19739;10;30;0.3333
19741;10;30;0.3333
19745;10;30;0.3333
19774;10;30;0.3333
35319;13;30;0.4333
37009;11;30;0.3667
60196;11;30;0.3667
62389;10;30;0.3333
68426;10;30;0.3333
71981;11;30;0.3667
73747;10;30;0.3333
77543;10;30;0.3333
85565;9;30;0.3000
91131;11;30;0.3667
91933;10;30;0.3333
92845;9;30;0.3000
93828;10;30;0.3333
96051;9;30;0.3000
96789;10;30;0.3333
99986;11;30;0.3667
99987;10;30;0.3333
105531;9;30;0.3000
108744;12;30;0.4000
110356;11;30;0.3667
115754;9;30;0.3000
129464;10;30;0.3333
137204;10;30;0.3333
138714;10;30;0.3333
164543;9;30;0.3000
164588;9;30;0.3000
171417;11;30;0.3667
171419;10;30;0.3333
174925;10;30;0.3333
175134;10;30;0.3333
176532;10;30;0.3333
176976;10;30;0.3333
178809;10;30;0.3333
185393;10;30;0.3333
186706;10;30;0.3333
188658;9;30;0.3000
188729;12;30;0.4000
188730;11;30;0.3667
188935;10;30;0.3333
188941;11;30;0.3667
188945;10;30;0.3333
190264;12;30;0.4000
190290;10;30;0.3333
195286;10;30;0.3333
197036;12;30;0.4000
197730;9;30;0.3000
199589;10;30;0.3333
222471;11;30;0.3667
229020;10;30;0.3333
235509;9;30;0.3000
244977;10;30;0.3333
248179;9;30;0.3000
248181;9;30;0.3000
248675;11;30;0.3667
248897;11;30;0.3667
257984;10;30;0.3333
262023;10;30;0.3333
263497;11;30;0.3667
268813;11;30;0.3667
271317;10;30;0.3333
271574;10;30;0.3333
275486;11;30;0.3667
289265;9;30;0.3000
289426;10;30;0.3333
290570;10;30;0.3333
292444;10;30;0.3333
293337;9;30;0.3000
296168;9;30;0.3000
296182;10;30;0.3333
298040;9;30;0.3000
301484;10;30;0.3333
309419;10;30;0.3333
330156;9;30;0.3000
331501;9;30;0.3000
334381;12;30;0.4000
342977;11;30;0.3667
344382;11;30;0.3667
344387;11;30;0.3667
344426;11;30;0.3667
344520;9;30;0.3000
344554;9;30;0.3000
