program_id;overlap_count;signature_length;jaccard_index
2383;4;30;0.1333
3751;4;30;0.1333
7891;3;30;0.1000
16655;3;30;0.1000
24700;4;30;0.1333
24711;4;30;0.1333
29549;3;30;0.1000
40440;3;30;0.1000
40509;3;30;0.1000
40620;3;30;0.1000
50518;3;30;0.1000
51418;3;30;0.1000
59989;3;30;0.1000
60108;4;30;0.1333
62317;4;30;0.1333
67589;3;30;0.1000
69017;4;30;0.1333
73136;3;30;0.1000
77261;4;30;0.1333
77290;4;30;0.1333
77400;4;30;0.1333
81115;4;30;0.1333
84922;4;30;0.1333
88545;3;30;0.1000
88805;3;30;0.1000
89083;4;30;0.1333
89156;4;30;0.1333
98602;3;30;0.1000
98890;4;30;0.1333
102344;3;30;0.1000
105561;4;30;0.1333
108924;4;30;0.1333
112051;3;30;0.1000
113119;4;30;0.1333
118124;4;30;0.1333
123478;3;30;0.1000
123482;3;30;0.1000
131215;3;30;0.1000
131750;4;30;0.1333
137331;3;30;0.1000
143618;3;30;0.1000
146312;3;30;0.1000
152133;3;30;0.1000
153480;3;30;0.1000
157378;4;30;0.1333
157442;3;30;0.1000
157443;3;30;0.1000
157445;3;30;0.1000
157460;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
158228;3;30;0.1000
158309;3;30;0.1000
160695;3;30;0.1000
162485;3;30;0.1000
163508;3;30;0.1000
164080;4;30;0.1333
172191;3;30;0.1000
174426;3;30;0.1000
177870;3;30;0.1000
178630;4;30;0.1333
178631;4;30;0.1333
178632;4;30;0.1333
178633;4;30;0.1333
178634;4;30;0.1333
178635;4;30;0.1333
180217;3;30;0.1000
180926;3;30;0.1000
184337;4;30;0.1333
189317;4;30;0.1333
192797;4;30;0.1333
192838;4;30;0.1333
200993;4;30;0.1333
200994;4;30;0.1333
209982;3;30;0.1000
209983;3;30;0.1000
219113;3;30;0.1000
219257;3;30;0.1000
219391;3;30;0.1000
221855;4;30;0.1333
228721;3;30;0.1000
229939;3;30;0.1000
230628;3;30;0.1000
230971;4;30;0.1333
235204;3;30;0.1000
242089;3;30;0.1000
254711;4;30;0.1333
257872;3;30;0.1000
264359;3;30;0.1000
273367;3;30;0.1000
280181;4;30;0.1333
282039;4;30;0.1333
286679;3;30;0.1000
303692;3;30;0.1000
306380;4;30;0.1333
316137;3;30;0.1000
317714;3;30;0.1000
332195;3;30;0.1000
337336;4;30;0.1333
341671;4;30;0.1333
