program_id;overlap_count;signature_length;jaccard_index
902;4;30;0.1333
2504;4;30;0.1333
7008;4;30;0.1333
8742;4;30;0.1333
21315;3;30;0.1000
24699;3;30;0.1000
26430;3;30;0.1000
37507;3;30;0.1000
37540;3;30;0.1000
37570;3;30;0.1000
38605;3;30;0.1000
40345;3;30;0.1000
47278;3;30;0.1000
47286;3;30;0.1000
61066;4;30;0.1333
66886;3;30;0.1000
67423;3;30;0.1000
71618;3;30;0.1000
76621;3;30;0.1000
81282;3;30;0.1000
83088;4;30;0.1333
84177;4;30;0.1333
88534;3;30;0.1000
88978;3;30;0.1000
89709;4;30;0.1333
90411;3;30;0.1000
93526;3;30;0.1000
96773;3;30;0.1000
98156;4;30;0.1333
99483;3;30;0.1000
99485;3;30;0.1000
101600;3;30;0.1000
102389;4;30;0.1333
102390;4;30;0.1333
102396;4;30;0.1333
103333;4;30;0.1333
103390;3;30;0.1000
103452;4;30;0.1333
108598;3;30;0.1000
110526;3;30;0.1000
117673;4;30;0.1333
133086;4;30;0.1333
135941;3;30;0.1000
138639;4;30;0.1333
141679;3;30;0.1000
143977;3;30;0.1000
143999;3;30;0.1000
151917;4;30;0.1333
156084;3;30;0.1000
156085;3;30;0.1000
157423;4;30;0.1333
167682;4;30;0.1333
169725;3;30;0.1000
171754;4;30;0.1333
173173;4;30;0.1333
173513;4;30;0.1333
173674;4;30;0.1333
176044;3;30;0.1000
178769;4;30;0.1333
182890;3;30;0.1000
182895;4;30;0.1333
184390;4;30;0.1333
184615;3;30;0.1000
184656;3;30;0.1000
184737;3;30;0.1000
188030;3;30;0.1000
189050;3;30;0.1000
192467;4;30;0.1333
195122;4;30;0.1333
196836;3;30;0.1000
202452;3;30;0.1000
211221;4;30;0.1333
212507;3;30;0.1000
213064;3;30;0.1000
213541;3;30;0.1000
216779;3;30;0.1000
220018;4;30;0.1333
226982;4;30;0.1333
256019;4;30;0.1333
256020;4;30;0.1333
266087;3;30;0.1000
282005;3;30;0.1000
284237;3;30;0.1000
293543;4;30;0.1333
293552;4;30;0.1333
293553;4;30;0.1333
293637;4;30;0.1333
293640;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
293672;3;30;0.1000
293821;3;30;0.1000
293962;4;30;0.1333
295556;3;30;0.1000
298271;3;30;0.1000
322573;4;30;0.1333
327721;3;30;0.1000
332125;3;30;0.1000
337174;3;30;0.1000
340498;3;30;0.1000
