program_id;overlap_count;signature_length;jaccard_index
1078;8;30;0.2667
2533;8;30;0.2667
4189;8;30;0.2667
11916;8;30;0.2667
14785;8;30;0.2667
15529;8;30;0.2667
15535;8;30;0.2667
15561;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
15591;8;30;0.2667
15593;8;30;0.2667
15594;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
15602;8;30;0.2667
15610;8;30;0.2667
18913;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
27412;8;30;0.2667
27975;8;30;0.2667
44840;8;30;0.2667
47790;9;30;0.3000
54320;8;30;0.2667
59517;8;30;0.2667
59570;8;30;0.2667
59924;8;30;0.2667
81075;8;30;0.2667
81183;8;30;0.2667
81185;8;30;0.2667
81841;8;30;0.2667
83098;8;30;0.2667
83324;8;30;0.2667
84057;8;30;0.2667
84058;8;30;0.2667
87131;8;30;0.2667
87579;8;30;0.2667
94729;8;30;0.2667
97204;9;30;0.3000
97313;8;30;0.2667
97836;8;30;0.2667
98022;9;30;0.3000
101351;8;30;0.2667
117585;8;30;0.2667
117615;8;30;0.2667
121965;8;30;0.2667
121986;8;30;0.2667
125818;8;30;0.2667
127261;8;30;0.2667
127262;8;30;0.2667
133294;8;30;0.2667
133343;8;30;0.2667
133345;8;30;0.2667
133356;8;30;0.2667
135449;8;30;0.2667
138395;8;30;0.2667
145123;8;30;0.2667
146966;8;30;0.2667
147722;8;30;0.2667
147960;8;30;0.2667
157765;8;30;0.2667
162666;8;30;0.2667
163305;8;30;0.2667
163307;8;30;0.2667
163310;8;30;0.2667
163448;8;30;0.2667
163458;8;30;0.2667
163462;8;30;0.2667
167562;8;30;0.2667
168617;8;30;0.2667
173127;8;30;0.2667
174772;8;30;0.2667
181353;8;30;0.2667
186220;8;30;0.2667
188480;8;30;0.2667
188590;8;30;0.2667
190954;8;30;0.2667
190956;8;30;0.2667
190957;8;30;0.2667
196747;9;30;0.3000
206908;8;30;0.2667
213082;8;30;0.2667
217398;8;30;0.2667
217400;8;30;0.2667
222470;8;30;0.2667
245969;9;30;0.3000
251624;8;30;0.2667
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
276874;8;30;0.2667
279054;8;30;0.2667
282465;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
290999;8;30;0.2667
291001;8;30;0.2667
291008;8;30;0.2667
316528;8;30;0.2667
