program_id;overlap_count;signature_length;jaccard_index
1912;11;30;0.3667
2144;11;30;0.3667
2313;13;30;0.4333
2476;11;30;0.3667
7522;11;30;0.3667
24900;11;30;0.3667
24901;11;30;0.3667
34936;12;30;0.4000
45473;11;30;0.3667
68228;11;30;0.3667
89953;12;30;0.4000
102732;11;30;0.3667
107305;12;30;0.4000
107306;12;30;0.4000
107994;12;30;0.4000
108601;11;30;0.3667
108727;11;30;0.3667
108856;11;30;0.3667
111199;11;30;0.3667
111333;12;30;0.4000
119681;11;30;0.3667
124127;11;30;0.3667
124198;11;30;0.3667
124204;11;30;0.3667
124678;12;30;0.4000
131210;12;30;0.4000
134517;12;30;0.4000
139528;12;30;0.4000
139530;11;30;0.3667
140374;11;30;0.3667
140542;11;30;0.3667
140543;11;30;0.3667
140545;11;30;0.3667
141376;12;30;0.4000
141856;11;30;0.3667
141859;11;30;0.3667
141865;11;30;0.3667
141875;12;30;0.4000
141878;11;30;0.3667
141880;12;30;0.4000
141881;11;30;0.3667
141911;11;30;0.3667
141915;11;30;0.3667
141931;12;30;0.4000
141936;13;30;0.4333
141976;11;30;0.3667
141981;11;30;0.3667
141983;11;30;0.3667
141988;11;30;0.3667
141991;11;30;0.3667
141999;11;30;0.3667
142001;11;30;0.3667
142002;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142012;11;30;0.3667
142040;11;30;0.3667
142041;11;30;0.3667
142042;12;30;0.4000
142043;11;30;0.3667
142044;11;30;0.3667
142047;11;30;0.3667
142067;11;30;0.3667
142068;11;30;0.3667
142114;11;30;0.3667
142115;12;30;0.4000
142118;11;30;0.3667
142125;11;30;0.3667
142128;12;30;0.4000
142131;11;30;0.3667
142132;11;30;0.3667
142171;11;30;0.3667
142173;11;30;0.3667
142183;11;30;0.3667
142187;11;30;0.3667
142192;11;30;0.3667
142195;11;30;0.3667
142197;12;30;0.4000
142272;11;30;0.3667
142296;11;30;0.3667
142299;11;30;0.3667
142300;11;30;0.3667
142359;11;30;0.3667
142380;11;30;0.3667
142385;11;30;0.3667
142407;11;30;0.3667
142442;11;30;0.3667
142483;11;30;0.3667
142522;12;30;0.4000
142523;11;30;0.3667
153183;13;30;0.4333
155937;12;30;0.4000
158746;11;30;0.3667
173177;12;30;0.4000
196000;12;30;0.4000
201739;11;30;0.3667
215761;11;30;0.3667
273618;12;30;0.4000
277992;12;30;0.4000
294091;13;30;0.4333
