program_id;overlap_count;signature_length;jaccard_index
4630;7;30;0.2333
4631;6;30;0.2000
9474;5;30;0.1667
25714;5;30;0.1667
25729;5;30;0.1667
32794;6;30;0.2000
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
40188;5;30;0.1667
40314;5;30;0.1667
40426;5;30;0.1667
40472;5;30;0.1667
40693;5;30;0.1667
40710;5;30;0.1667
44767;6;30;0.2000
44842;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47601;5;30;0.1667
55426;5;30;0.1667
62812;5;30;0.1667
63216;5;30;0.1667
68379;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
69982;5;30;0.1667
72263;6;30;0.2000
76342;5;30;0.1667
77980;6;30;0.2000
86093;5;30;0.1667
93833;6;30;0.2000
102732;5;30;0.1667
104676;6;30;0.2000
111688;5;30;0.1667
111766;5;30;0.1667
126275;6;30;0.2000
128093;5;30;0.1667
134158;5;30;0.1667
140683;5;30;0.1667
141354;6;30;0.2000
142124;6;30;0.2000
142162;5;30;0.1667
142717;6;30;0.2000
145265;5;30;0.1667
154374;5;30;0.1667
154633;5;30;0.1667
156814;5;30;0.1667
157367;6;30;0.2000
157511;6;30;0.2000
158222;6;30;0.2000
165679;5;30;0.1667
165938;5;30;0.1667
173294;5;30;0.1667
174928;5;30;0.1667
175828;5;30;0.1667
175921;5;30;0.1667
178218;6;30;0.2000
179370;5;30;0.1667
186145;5;30;0.1667
199398;6;30;0.2000
207021;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
212347;6;30;0.2000
212748;5;30;0.1667
213850;6;30;0.2000
214345;6;30;0.2000
215960;5;30;0.1667
217398;5;30;0.1667
225486;5;30;0.1667
226903;5;30;0.1667
227786;6;30;0.2000
236294;5;30;0.1667
240526;5;30;0.1667
241406;5;30;0.1667
255876;5;30;0.1667
256535;6;30;0.2000
267461;5;30;0.1667
267573;5;30;0.1667
274048;5;30;0.1667
294085;5;30;0.1667
302488;5;30;0.1667
303814;5;30;0.1667
304166;6;30;0.2000
304169;5;30;0.1667
304619;5;30;0.1667
307294;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315305;5;30;0.1667
319866;5;30;0.1667
338429;6;30;0.2000
338722;5;30;0.1667
