program_id;overlap_count;signature_length;jaccard_index
6137;4;30;0.1333
6183;4;30;0.1333
14632;5;30;0.1667
24394;5;30;0.1667
36562;5;30;0.1667
40620;4;30;0.1333
47440;4;30;0.1333
49676;4;30;0.1333
51662;4;30;0.1333
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
69474;4;30;0.1333
70380;4;30;0.1333
80667;4;30;0.1333
81267;4;30;0.1333
81589;6;30;0.2000
83363;4;30;0.1333
84131;4;30;0.1333
90773;4;30;0.1333
94081;6;30;0.2000
96367;4;30;0.1333
98871;4;30;0.1333
108306;4;30;0.1333
114254;6;30;0.2000
119581;4;30;0.1333
119617;5;30;0.1667
128917;4;30;0.1333
131029;5;30;0.1667
131501;4;30;0.1333
131640;4;30;0.1333
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
152100;4;30;0.1333
152734;4;30;0.1333
152744;4;30;0.1333
153793;4;30;0.1333
157288;5;30;0.1667
157516;5;30;0.1667
157661;5;30;0.1667
160451;5;30;0.1667
162245;5;30;0.1667
163833;5;30;0.1667
164578;6;30;0.2000
167033;4;30;0.1333
167469;4;30;0.1333
168053;4;30;0.1333
178069;4;30;0.1333
179337;5;30;0.1667
181969;5;30;0.1667
185918;5;30;0.1667
188261;5;30;0.1667
189743;4;30;0.1333
191593;5;30;0.1667
192328;5;30;0.1667
193251;4;30;0.1333
198287;5;30;0.1667
207020;5;30;0.1667
212978;4;30;0.1333
213388;5;30;0.1667
213826;5;30;0.1667
220082;5;30;0.1667
222739;5;30;0.1667
228597;5;30;0.1667
236294;4;30;0.1333
242853;5;30;0.1667
243578;4;30;0.1333
243579;4;30;0.1333
243580;4;30;0.1333
244174;5;30;0.1667
244416;4;30;0.1333
247643;5;30;0.1667
251625;4;30;0.1333
253368;4;30;0.1333
256736;4;30;0.1333
257602;5;30;0.1667
258011;4;30;0.1333
258721;5;30;0.1667
258841;5;30;0.1667
273372;5;30;0.1667
273374;5;30;0.1667
277983;5;30;0.1667
280113;4;30;0.1333
289099;4;30;0.1333
289134;5;30;0.1667
289156;5;30;0.1667
299250;5;30;0.1667
301622;4;30;0.1333
313024;4;30;0.1333
313887;4;30;0.1333
314894;4;30;0.1333
322595;4;30;0.1333
322597;5;30;0.1667
337292;4;30;0.1333
341043;5;30;0.1667
