program_id;overlap_count;signature_length;jaccard_index
3278;3;30;0.1000
5902;3;30;0.1000
10177;3;30;0.1000
28738;3;30;0.1000
32086;3;30;0.1000
32793;3;30;0.1000
32796;3;30;0.1000
33159;3;30;0.1000
37915;3;30;0.1000
38152;3;30;0.1000
42968;3;30;0.1000
47219;3;30;0.1000
47241;3;30;0.1000
47253;3;30;0.1000
47254;3;30;0.1000
47270;3;30;0.1000
47280;3;30;0.1000
47288;3;30;0.1000
47292;3;30;0.1000
47294;3;30;0.1000
47539;3;30;0.1000
47543;3;30;0.1000
47556;3;30;0.1000
49502;3;30;0.1000
49626;3;30;0.1000
49716;3;30;0.1000
55246;3;30;0.1000
62548;3;30;0.1000
64685;3;30;0.1000
66927;3;30;0.1000
71994;3;30;0.1000
89644;3;30;0.1000
92279;3;30;0.1000
96022;3;30;0.1000
96023;3;30;0.1000
96025;3;30;0.1000
99958;3;30;0.1000
99996;3;30;0.1000
111684;3;30;0.1000
112698;3;30;0.1000
112699;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
119617;3;30;0.1000
127231;3;30;0.1000
133335;3;30;0.1000
134490;3;30;0.1000
134491;3;30;0.1000
134499;3;30;0.1000
134500;3;30;0.1000
134501;3;30;0.1000
134502;3;30;0.1000
134503;3;30;0.1000
138330;3;30;0.1000
158333;3;30;0.1000
158943;3;30;0.1000
162439;3;30;0.1000
164578;3;30;0.1000
168056;3;30;0.1000
168071;3;30;0.1000
178069;3;30;0.1000
179337;3;30;0.1000
181658;3;30;0.1000
187715;3;30;0.1000
187973;4;30;0.1333
190330;3;30;0.1000
190336;3;30;0.1000
191106;3;30;0.1000
191107;3;30;0.1000
191108;3;30;0.1000
193766;3;30;0.1000
202564;3;30;0.1000
215247;3;30;0.1000
216325;3;30;0.1000
253720;3;30;0.1000
254614;4;30;0.1333
256736;3;30;0.1000
259614;3;30;0.1000
259750;3;30;0.1000
261953;3;30;0.1000
267528;3;30;0.1000
268226;3;30;0.1000
279101;3;30;0.1000
285950;3;30;0.1000
285959;4;30;0.1333
286750;3;30;0.1000
286904;3;30;0.1000
287723;4;30;0.1333
289037;4;30;0.1333
290561;3;30;0.1000
295319;3;30;0.1000
296028;3;30;0.1000
299250;3;30;0.1000
306447;3;30;0.1000
311801;3;30;0.1000
311807;3;30;0.1000
312902;3;30;0.1000
314025;3;30;0.1000
315710;3;30;0.1000
348774;3;30;0.1000
