program_id;overlap_count;signature_length;jaccard_index
188;2;30;0.0667
35095;2;30;0.0667
35096;2;30;0.0667
35103;2;30;0.0667
35316;2;30;0.0667
36461;2;30;0.0667
36603;2;30;0.0667
36839;2;30;0.0667
37503;2;30;0.0667
37511;2;30;0.0667
37519;2;30;0.0667
37527;2;30;0.0667
37535;2;30;0.0667
37543;2;30;0.0667
37551;2;30;0.0667
37559;2;30;0.0667
37585;2;30;0.0667
37596;2;30;0.0667
38554;2;30;0.0667
38586;2;30;0.0667
39645;2;30;0.0667
75089;2;30;0.0667
75881;2;30;0.0667
75882;2;30;0.0667
75891;2;30;0.0667
76240;2;30;0.0667
76555;2;30;0.0667
76570;2;30;0.0667
76982;2;30;0.0667
77063;2;30;0.0667
77373;2;30;0.0667
78171;2;30;0.0667
78322;2;30;0.0667
78565;2;30;0.0667
78704;2;30;0.0667
78705;2;30;0.0667
78766;2;30;0.0667
78782;2;30;0.0667
106476;2;30;0.0667
106830;2;30;0.0667
107044;2;30;0.0667
138114;2;30;0.0667
138115;2;30;0.0667
138116;2;30;0.0667
138143;2;30;0.0667
138145;2;30;0.0667
138181;2;30;0.0667
138183;2;30;0.0667
163105;2;30;0.0667
163107;2;30;0.0667
163109;2;30;0.0667
163367;2;30;0.0667
163368;2;30;0.0667
163370;2;30;0.0667
163373;2;30;0.0667
163378;2;30;0.0667
163379;2;30;0.0667
163595;2;30;0.0667
181952;2;30;0.0667
182535;2;30;0.0667
182577;2;30;0.0667
182942;2;30;0.0667
183226;2;30;0.0667
216223;2;30;0.0667
242473;2;30;0.0667
243111;2;30;0.0667
243256;2;30;0.0667
258648;2;30;0.0667
258649;2;30;0.0667
258650;2;30;0.0667
259182;2;30;0.0667
259369;2;30;0.0667
259410;2;30;0.0667
259651;2;30;0.0667
259652;2;30;0.0667
260077;2;30;0.0667
272918;2;30;0.0667
273003;2;30;0.0667
273092;2;30;0.0667
273227;2;30;0.0667
273310;2;30;0.0667
273398;2;30;0.0667
273711;2;30;0.0667
274140;2;30;0.0667
274232;2;30;0.0667
286585;2;30;0.0667
287015;2;30;0.0667
287190;2;30;0.0667
287191;2;30;0.0667
287194;2;30;0.0667
300296;2;30;0.0667
300518;2;30;0.0667
319526;2;30;0.0667
328283;2;30;0.0667
328571;2;30;0.0667
328615;2;30;0.0667
333175;2;30;0.0667
336845;2;30;0.0667
336849;2;30;0.0667
345531;2;30;0.0667
